438,2 340,2 359,2 351,2 357,3 353,3 0,0 3,3
438,1 353,1 340,1 359,1 448,1 357,1 0,0 1,1
438,2 340,3 357,3 448,1 359,2 426,3 0,0 2,2
438,2 340,3 542,1 359,1 358,2 351,2 0,0 6,6
438,2 340,3 542,1 359,1 358,2 351,1 0,0 2,2
438,2 340,3 359,1 351,1 357,2 353,3 0,0 5,5
438,2 340,3 353,1 357,3 542,1 351,1 0,0 1,1
548,1 453,1 324,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 357,3 359,2 426,3 351,2 0,0 2,2
438,2 340,1 542,1 359,1 358,2 351,1 0,0 1,1
438,2 340,3 542,1 359,1 358,1 351,2 0,0 3,3
438,2 340,3 353,3 542,1 357,1 351,2 0,0 1,1
438,2 340,3 448,1 357,3 351,2 426,3 0,0 6,6
438,2 340,3 359,2 290,1 142,2 358,2 0,0 1,1
438,2 340,3 357,3 424,3 426,3 351,2 0,0 1,1
438,2 340,3 426,3 357,3 351,2 359,2 0,0 1,1
438,2 353,3 340,3 141,1 358,2 426,2 359,1 1,1
438,2 340,3 357,3 351,2 359,2 426,3 0,0 2,2
438,2 340,3 542,2 359,2 358,2 351,2 0,0 4,4
438,2 340,2 359,1 351,2 357,2 353,3 0,0 4,4
438,2 353,3 356,1 359,1 360,2 358,1 0,0 1,1
438,2 340,3 351,2 357,3 358,2 353,3 0,0 1,1
438,2 340,1 542,2 359,1 358,2 351,2 0,0 1,1
438,2 340,2 359,1 351,2 357,3 353,3 0,0 2,2
438,2 340,3 357,3 351,2 426,3 359,2 0,0 1,1
438,2 356,3 353,3 359,2 360,2 358,2 0,0 2,2
438,1 140,1 542,1 357,1 353,1 0,0 0,0 1,1
438,2 340,3 359,2 357,3 351,1 353,3 0,0 1,1
438,2 340,3 359,2 426,3 357,3 351,2 0,0 1,1
438,2 340,1 542,1 359,2 358,2 351,2 0,0 1,1
438,2 365,1 359,1 357,3 0,0 0,0 0,0 1,1
438,2 340,3 357,3 360,2 0,0 0,0 0,0 1,1
438,2 340,3 351,2 357,3 359,2 426,3 0,0 3,3
438,2 340,3 358,1 357,3 351,2 353,3 0,0 1,1
438,2 353,1 140,1 426,1 351,1 357,1 0,0 2,2
258,2 340,3 359,1 448,1 445,1 0,0 0,0 1,1
438,2 340,3 353,3 359,2 358,2 357,3 0,0 1,1
438,2 340,2 542,1 359,2 358,2 351,2 0,0 1,1
438,2 340,3 542,1 359,2 358,2 351,2 0,0 4,4
438,2 340,3 353,3 359,2 142,2 426,3 136,1 1,1
438,2 340,3 357,3 424,1 351,2 426,3 0,0 1,1
438,2 340,1 357,3 542,2 351,1 353,3 0,0 1,1
553,1 340,3 353,3 357,3 351,2 426,3 0,0 2,2
438,1 340,1 353,1 359,1 357,1 351,1 0,0 2,2
438,1 340,1 359,1 351,1 357,1 353,1 0,0 1,1
438,1 140,1 141,1 358,1 359,1 136,1 0,0 1,1
438,2 353,3 140,1 426,2 351,2 357,2 0,0 1,1
438,2 353,3 140,1 426,1 351,1 357,3 0,0 1,1
438,2 340,2 357,3 351,2 542,2 0,0 0,0 1,1
438,2 353,3 356,3 359,2 360,1 358,1 0,0 1,1
438,2 340,2 542,1 359,1 358,2 351,1 0,0 3,3
438,2 353,1 140,1 426,1 351,1 357,2 0,0 1,1
438,2 340,3 426,2 359,1 448,1 357,3 0,0 1,1
449,1 340,3 353,3 357,3 360,2 0,0 0,0 1,1
438,2 140,1 426,3 141,1 359,2 358,2 0,0 2,2
438,2 340,3 359,2 351,1 357,2 353,1 0,0 1,1
438,2 340,3 426,3 359,2 351,2 357,3 0,0 1,1
438,2 353,3 356,3 359,1 360,1 358,2 0,0 1,1
438,2 353,3 140,1 426,1 351,2 357,3 0,0 2,2
553,1 340,3 426,2 351,1 357,3 353,3 0,0 1,1
553,1 340,3 426,3 351,2 357,3 353,3 0,0 1,1
438,2 340,3 542,1 359,2 358,1 351,2 0,0 1,1
438,2 340,3 353,3 351,1 358,2 357,3 0,0 3,3
438,1 478,1 359,1 357,1 0,0 0,0 0,0 1,1
438,2 340,3 359,1 357,3 351,2 353,3 0,0 1,1
438,2 353,3 340,3 363,2 357,3 426,3 0,0 1,1
438,1 340,1 351,1 357,1 358,1 426,1 0,0 1,1
438,2 356,3 359,1 141,1 357,3 351,2 0,0 1,1
438,2 140,2 542,2 359,2 358,2 136,3 0,0 1,1
438,2 340,3 353,3 359,2 357,3 351,2 0,0 1,1
438,2 340,3 353,3 351,2 359,2 357,3 0,0 1,1
438,2 340,3 359,2 351,2 357,3 426,2 0,0 1,1
258,1 340,1 353,1 359,1 357,1 358,1 136,1 1,1
548,1 542,1 526,1 323,1 0,0 0,0 0,0 1,1
438,2 353,3 140,1 426,3 351,2 357,3 0,0 3,3
438,1 340,1 353,1 351,1 359,1 357,1 0,0 1,1
438,2 340,3 357,3 359,2 351,1 353,3 0,0 1,1
438,1 340,1 542,1 359,1 141,1 353,1 136,1 1,1
438,2 140,1 426,3 357,3 141,1 353,3 0,0 1,1
438,2 340,3 359,1 351,1 357,3 353,3 0,0 10,11
438,2 340,3 359,2 357,3 351,2 426,3 0,0 7,8
438,2 340,3 359,2 351,2 357,3 353,3 0,0 16,19
438,2 340,3 359,2 351,1 357,3 353,3 0,0 10,12
438,2 340,3 359,2 351,2 357,2 353,3 0,0 5,6
438,1 340,1 542,1 359,1 357,1 353,1 0,0 5,6
438,2 340,3 359,2 357,3 351,2 353,3 0,0 9,11
438,2 340,3 357,3 359,2 351,2 426,3 0,0 8,10
438,2 353,3 356,3 359,2 358,2 360,2 0,0 13,17
438,2 340,3 359,2 351,1 357,2 353,3 0,0 3,4
438,2 340,3 542,2 359,2 358,2 351,1 0,0 2,3
438,2 340,3 542,2 359,1 358,2 351,2 0,0 2,3
438,2 340,3 353,3 359,2 351,2 357,3 0,0 4,6
438,2 340,3 359,1 351,2 357,2 353,3 0,0 2,3
438,1 340,1 357,1 351,1 359,1 426,1 0,0 2,3
438,1 542,1 340,1 359,1 351,1 358,1 0,0 4,6
438,1 140,1 141,1 359,1 358,1 136,1 0,0 4,6
438,1 356,1 353,1 359,1 360,1 358,1 0,0 2,3
438,1 340,1 426,1 141,1 358,1 357,1 0,0 2,3
438,2 432,1 351,2 357,3 0,0 0,0 0,0 2,3
438,1 340,1 353,1 357,1 351,1 358,1 0,0 4,7
438,1 140,1 426,1 357,1 141,1 353,1 0,0 10,18
438,1 140,1 542,1 359,1 358,1 136,1 0,0 18,34
438,1 353,1 140,1 426,1 351,1 357,1 0,0 95,181
438,2 340,3 542,1 359,2 358,2 351,1 0,0 1,2
548,1 542,1 526,1 0,0 0,0 0,0 0,0 1,2
438,1 136,1 140,1 135,1 424,1 358,1 0,0 2,4
438,1 353,1 356,1 351,1 359,1 360,1 0,0 1,2
438,1 340,1 353,1 359,1 358,1 357,1 0,0 1,2
145,1 426,1 357,1 353,1 526,1 351,1 0,0 1,2
553,1 453,3 424,3 357,3 426,2 0,0 0,0 1,2
438,1 140,1 357,1 141,1 136,1 353,1 0,0 1,2
438,2 340,3 351,2 357,3 358,2 426,3 0,0 1,2
438,2 340,1 542,1 359,1 358,1 351,1 0,0 1,2
438,2 340,3 359,1 351,2 357,3 353,3 0,0 2,4
438,2 140,1 542,1 359,2 358,2 136,1 0,0 2,4
438,1 340,1 357,1 360,1 0,0 0,0 0,0 3,6
438,1 140,1 141,1 359,1 358,1 0,0 0,0 8,17
438,1 356,1 353,1 359,1 358,1 360,1 0,0 8,17
438,1 340,1 426,1 359,1 141,1 358,1 136,1 7,15
438,1 340,1 542,1 359,1 358,1 351,1 0,0 209,449
438,1 353,1 136,1 140,1 426,1 359,1 358,1 5,11
438,1 340,1 542,1 359,1 358,1 141,1 0,0 3,7
438,1 140,1 353,1 357,1 141,1 136,1 0,0 5,12
438,1 353,1 140,1 359,1 141,1 358,1 0,0 20,49
438,2 140,1 542,2 359,2 358,2 136,1 0,0 4,10
438,1 140,1 424,1 359,1 141,1 353,1 0,0 46,115
438,1 340,1 353,1 357,1 542,1 351,1 0,0 2,5
438,2 340,3 353,3 357,3 351,1 356,3 0,0 2,5
548,1 526,1 0,0 0,0 0,0 0,0 0,0 2,6
438,2 140,1 426,3 141,1 359,1 358,2 0,0 1,3
438,2 353,3 356,3 359,1 360,2 358,2 0,0 1,3
145,1 542,1 526,1 543,1 0,0 0,0 0,0 2,6
438,1 542,1 340,1 359,1 357,1 426,1 0,0 1,3
438,2 353,3 340,3 141,1 358,2 426,3 359,2 1,3
438,1 140,1 136,1 357,1 135,1 426,1 0,0 1,3
438,1 340,1 542,1 359,1 358,1 353,1 426,1 3,10
438,1 136,1 140,1 356,1 359,1 542,1 0,0 2,8
438,1 353,1 356,1 359,1 358,1 360,1 0,0 10,47
438,2 353,3 356,3 359,2 360,2 358,2 0,0 4,19
548,1 526,1 543,1 0,0 0,0 0,0 0,0 2,11
145,1 140,1 0,0 0,0 0,0 0,0 0,0 1,6
438,1 340,1 353,1 357,1 351,1 542,1 0,0 2,12
438,1 353,1 136,1 356,1 357,1 543,1 0,0 1,7
438,1 140,1 426,1 359,1 358,1 141,1 0,0 0,2
438,2 340,3 426,3 357,3 359,2 351,2 0,0 0,1
438,1 140,1 426,1 424,1 359,1 141,1 0,0 0,3
438,1 356,1 359,1 542,1 357,1 351,1 0,0 0,1
438,2 453,3 357,3 351,2 359,2 353,3 0,0 0,1
438,1 140,1 359,1 424,1 356,1 353,1 0,0 0,2
438,1 356,1 353,1 136,1 135,1 357,1 426,1 0,1
499,2 478,1 230,1 359,1 282,2 426,3 0,0 0,1
438,1 353,1 426,1 357,1 351,1 360,1 0,0 0,1
438,2 340,1 542,2 359,2 358,2 351,1 0,0 0,2
145,1 140,1 136,1 426,1 141,1 359,1 358,1 0,1
438,1 340,1 351,1 359,1 358,1 353,1 0,0 0,1
438,1 356,1 340,1 0,0 0,0 0,0 0,0 0,1
145,1 136,1 356,1 357,1 359,1 141,1 358,1 0,1
438,2 340,2 542,2 359,2 357,3 136,1 0,0 0,1
145,1 340,1 542,1 350,1 356,1 0,0 0,0 0,1
438,1 340,1 359,1 357,1 351,1 0,0 0,0 0,1
438,2 340,2 359,2 351,2 357,2 353,3 0,0 0,1
438,2 340,3 351,2 359,2 426,3 357,3 0,0 0,1
438,2 353,3 340,3 141,1 358,2 426,2 359,2 0,1
438,1 229,1 359,1 357,1 0,0 0,0 0,0 0,1
438,1 136,1 140,1 425,1 353,1 426,1 0,0 0,1
438,2 340,2 359,2 351,1 357,2 353,3 0,0 0,1
438,2 340,3 351,2 357,3 448,1 426,3 0,0 0,1
438,2 353,3 356,3 351,1 359,2 360,2 0,0 0,1
438,2 140,1 542,1 359,2 358,2 136,3 0,0 0,1
438,2 340,3 357,3 448,1 359,2 426,1 0,0 0,1
438,2 356,3 359,2 141,1 357,3 351,2 0,0 0,2
258,1 340,1 357,1 351,1 358,1 353,1 136,1 0,1
145,1 543,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 357,1 195,1 0,0 0,0 0,0 0,1
438,2 353,1 356,1 359,1 358,1 360,1 0,0 0,1
438,2 340,3 542,1 359,2 358,2 353,1 426,3 0,1
438,1 356,1 357,1 359,1 351,1 358,1 0,0 0,1
438,2 426,3 424,2 359,1 358,1 353,2 0,0 0,1
145,1 351,1 350,1 0,0 0,0 0,0 0,0 0,2
438,2 340,1 542,1 359,1 358,1 351,2 0,0 0,1
258,2 356,1 365,1 357,3 353,1 0,0 0,0 0,1
438,1 526,1 191,1 353,1 424,1 359,1 0,0 0,1
438,1 526,1 136,1 357,1 426,1 359,1 0,0 0,1
438,2 340,3 542,2 359,1 358,1 351,2 0,0 0,1
438,2 340,1 542,2 359,1 358,2 351,1 0,0 0,1
438,1 340,1 357,1 351,1 542,1 136,1 0,0 0,1
438,2 353,1 140,1 359,1 141,1 358,2 0,0 0,1
438,1 140,1 357,1 141,1 353,1 136,1 0,0 0,1
438,1 140,1 542,1 357,1 353,1 426,1 0,0 0,1
438,1 365,1 359,1 357,1 0,0 0,0 0,0 0,1
438,1 340,1 353,1 359,1 141,1 357,1 0,0 0,1
438,1 353,1 542,1 359,1 141,1 358,1 356,1 0,1
438,2 140,2 426,3 357,3 141,1 353,3 0,0 0,1
499,2 340,3 353,3 358,1 357,3 351,2 0,0 0,1
438,2 140,2 141,1 358,1 359,2 136,1 0,0 0,1
438,2 353,1 478,1 360,1 0,0 0,0 0,0 0,1
438,1 140,1 357,1 340,1 0,0 0,0 0,0 0,1
438,1 356,1 526,1 353,1 135,1 358,1 0,0 0,1
438,2 353,3 356,3 359,2 360,2 358,1 0,0 0,1
438,2 340,3 426,1 359,1 357,3 351,2 0,0 0,1
438,1 340,1 353,1 141,1 357,1 359,1 0,0 0,1
438,2 340,2 542,2 359,1 358,2 351,1 0,0 0,1
438,2 140,1 141,1 359,1 358,2 0,0 0,0 0,1
438,2 140,1 542,1 359,1 358,1 136,1 0,0 0,1
438,2 340,3 542,1 359,1 358,1 351,1 0,0 0,1
438,2 140,2 542,1 359,2 358,2 136,3 0,0 0,2
548,2 526,3 543,2 0,0 0,0 0,0 0,0 0,1
438,2 475,2 424,3 351,2 0,0 0,0 0,0 0,1
438,2 353,3 425,3 357,3 356,3 426,2 0,0 0,1
438,2 353,1 140,1 359,1 141,1 358,1 0,0 0,1
258,2 340,3 477,2 276,2 542,1 0,0 0,0 0,1
438,2 425,1 359,2 360,2 0,0 0,0 0,0 0,1
548,2 542,1 526,2 0,0 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 340,1 358,1 357,1 351,1 353,1 0,0 0,1
548,2 526,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 356,3 357,3 359,2 351,2 358,2 0,0 0,1
