549,1 514,1 315,1 0,0 0,0 0,0 0,0 6,6
278,1 376,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,1 373,2 371,3 183,1 0,0 0,0 1,1
439,2 428,2 373,2 371,3 0,0 0,0 0,0 1,1
439,2 373,2 371,3 513,1 0,0 0,0 0,0 1,1
439,2 180,1 367,3 426,2 179,1 183,1 373,1 1,1
439,2 370,3 373,2 426,3 430,1 0,0 0,0 1,1
549,2 514,3 315,1 0,0 0,0 0,0 0,0 3,3
439,2 367,3 373,2 371,3 183,2 426,3 0,0 1,1
439,2 370,3 367,3 373,1 183,1 194,1 0,0 1,1
439,2 180,1 367,3 426,3 179,1 183,1 373,1 1,1
259,1 180,1 184,1 371,1 0,0 0,0 0,0 1,1
439,2 375,2 371,3 367,3 0,0 0,0 0,0 1,1
439,2 180,1 367,3 426,3 179,1 183,1 373,2 1,1
549,2 315,1 351,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 371,1 426,1 0,0 0,0 0,0 5,5
259,1 180,1 514,1 184,1 542,1 0,0 0,0 1,1
439,2 426,3 373,2 351,2 371,3 0,0 0,0 1,1
259,2 370,3 514,3 371,3 351,2 367,3 0,0 1,1
509,1 375,2 369,3 378,2 0,0 0,0 0,0 1,1
549,1 367,1 370,1 312,1 514,1 0,0 0,0 1,1
439,2 373,2 371,3 429,2 0,0 0,0 0,0 1,1
439,1 180,1 367,1 426,1 179,1 183,1 373,1 1,1
259,1 180,1 371,1 179,1 351,1 426,1 0,0 1,1
439,2 367,3 370,3 371,3 373,1 0,0 0,0 1,1
259,1 184,1 180,1 367,1 183,1 272,1 426,1 1,1
439,2 367,3 370,3 429,1 183,1 373,2 0,0 1,1
439,2 367,3 370,3 429,1 183,2 373,2 0,0 2,2
259,1 376,1 371,1 0,0 0,0 0,0 0,0 1,1
259,2 184,2 371,3 237,2 0,0 0,0 0,0 1,1
439,2 180,1 367,3 426,3 179,2 183,1 373,2 1,1
549,1 514,1 542,1 311,1 513,1 0,0 0,0 1,1
259,2 375,2 371,3 237,2 0,0 0,0 0,0 1,1
439,2 184,2 371,3 426,3 0,0 0,0 0,0 1,1
549,2 514,1 315,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 426,1 371,1 367,1 0,0 0,0 35,42
439,2 367,3 370,3 429,2 183,1 373,2 0,0 3,4
439,2 372,2 371,3 0,0 0,0 0,0 0,0 3,4
259,1 184,1 371,1 367,1 426,1 0,0 0,0 3,4
439,2 370,3 426,2 371,3 373,2 0,0 0,0 5,7
439,1 180,1 426,1 367,1 183,1 194,1 373,1 2,3
439,2 184,1 373,1 183,1 0,0 0,0 0,0 21,32
439,2 370,3 426,3 371,3 373,2 0,0 0,0 7,11
439,1 184,1 183,1 373,1 0,0 0,0 0,0 19,31
439,1 426,1 180,1 367,1 373,1 194,1 183,1 11,18
439,1 367,1 373,1 371,1 183,1 426,1 0,0 10,17
439,2 370,3 367,3 373,2 371,3 0,0 0,0 14,24
189,1 184,1 371,1 426,1 367,1 0,0 0,0 181,313
189,1 184,1 371,1 367,1 426,1 0,0 0,0 24,42
439,2 367,3 373,2 371,3 183,1 426,1 0,0 4,7
439,1 184,1 373,1 183,1 0,0 0,0 0,0 187,348
189,1 184,1 371,1 183,1 0,0 0,0 0,0 8,16
439,2 184,1 373,2 183,1 0,0 0,0 0,0 2,4
549,1 512,1 514,1 311,1 542,1 0,0 0,0 1,2
439,1 370,1 367,1 373,1 183,1 429,1 0,0 1,2
439,2 370,3 426,3 430,1 373,2 0,0 0,0 1,2
439,1 367,1 370,1 429,1 183,1 373,1 0,0 1,2
189,1 514,1 184,1 179,1 367,1 0,0 0,0 8,16
189,1 180,1 375,1 179,1 427,1 0,0 0,0 1,2
189,1 184,1 371,1 427,1 0,0 0,0 0,0 17,35
189,1 514,1 184,1 426,1 179,1 0,0 0,0 68,161
439,1 426,1 367,1 373,1 194,1 183,1 180,1 16,38
439,2 370,3 367,3 373,1 371,3 0,0 0,0 5,12
439,1 184,1 371,1 367,1 0,0 0,0 0,0 2,5
439,1 426,1 180,1 367,1 183,1 194,1 373,1 1,3
439,2 370,3 367,3 373,2 371,2 0,0 0,0 1,3
439,1 184,1 180,1 373,1 0,0 0,0 0,0 1,3
439,2 184,1 183,1 373,1 0,0 0,0 0,0 2,6
189,1 514,1 515,1 513,1 451,1 0,0 0,0 1,3
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,3
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,3
439,1 367,1 180,1 426,1 373,1 183,1 194,1 3,10
549,1 515,1 351,1 513,1 0,0 0,0 0,0 3,13
549,1 515,1 543,1 0,0 0,0 0,0 0,0 1,5
