224,1 361,1 542,1 359,1 353,1 346,1 364,1 2,2
291,1 348,2 462,1 414,2 237,2 422,1 0,0 1,1
442,1 348,2 490,3 457,2 346,2 0,0 0,0 1,1
224,2 533,3 542,1 414,1 346,2 426,2 0,0 2,2
442,1 348,2 347,2 357,1 0,0 0,0 0,0 1,1
224,1 533,1 542,1 415,1 546,1 0,0 0,0 1,1
291,1 339,1 542,1 337,3 394,1 0,0 0,0 1,1
224,2 533,3 542,2 414,2 346,2 409,3 0,0 1,1
224,2 533,3 542,1 414,2 346,2 426,2 0,0 1,1
224,1 184,1 514,1 195,1 546,1 0,0 0,0 1,1
552,1 531,1 543,1 546,1 0,0 0,0 0,0 1,1
291,1 447,1 542,2 408,1 0,0 0,0 0,0 1,1
224,1 366,1 361,1 542,1 359,1 346,1 358,1 1,1
224,2 361,2 230,2 366,1 357,3 351,2 346,2 1,1
224,2 533,3 542,2 414,2 346,2 426,2 0,0 1,1
291,1 436,1 542,1 351,2 411,3 0,0 0,0 1,1
224,1 361,1 136,1 341,1 359,1 346,1 426,1 1,1
552,1 436,1 343,1 426,1 320,1 0,0 0,0 1,1
224,1 343,1 542,1 414,1 415,1 344,1 346,1 1,1
224,1 343,1 345,1 349,1 0,0 0,0 0,0 1,1
503,2 366,1 357,3 362,2 462,1 346,3 427,3 1,1
552,1 339,1 543,1 0,0 0,0 0,0 0,0 1,1
224,1 427,1 354,1 341,1 141,1 359,1 136,1 1,1
224,1 533,1 542,1 344,1 426,1 0,0 0,0 1,1
442,1 542,1 436,1 514,3 427,2 346,2 378,1 1,1
552,1 514,1 315,1 183,1 0,0 0,0 0,0 1,1
224,1 533,1 542,1 414,1 346,1 426,1 0,0 130,177
224,1 533,1 542,1 346,1 414,1 426,1 0,0 63,86
224,1 348,1 542,1 402,1 395,1 0,0 0,0 5,7
224,1 348,1 542,1 514,1 346,1 367,1 0,0 27,39
224,1 348,1 514,1 542,1 367,1 346,1 0,0 6,9
224,1 348,1 514,1 369,1 346,1 426,1 0,0 2,3
224,1 380,1 348,1 542,1 514,1 346,1 367,1 2,3
224,1 533,1 542,1 414,1 346,1 409,1 0,0 4,6
224,1 533,1 542,1 344,1 409,1 0,0 0,0 51,77
224,1 184,1 514,1 185,1 346,1 367,1 0,0 5,9
224,1 380,1 184,1 367,1 369,1 185,1 346,1 1,2
224,1 514,1 348,1 542,1 346,1 426,1 0,0 1,2
224,1 184,1 367,1 180,1 369,1 185,1 0,0 1,2
224,1 361,1 542,1 359,1 346,1 424,1 0,0 2,4
224,1 184,1 367,1 369,1 185,1 346,1 0,0 15,34
224,1 184,1 180,1 426,1 367,1 185,1 346,1 10,23
224,1 361,1 340,1 341,1 346,1 0,0 0,0 3,7
224,1 348,1 339,1 381,1 0,0 0,0 0,0 2,5
224,1 361,1 426,1 353,1 141,1 359,1 346,1 8,24
224,1 353,1 354,1 357,1 359,1 141,1 426,1 2,6
224,1 361,1 542,1 359,1 138,1 141,1 0,0 2,6
224,1 184,1 514,1 195,1 367,1 0,0 0,0 2,6
224,1 361,1 353,1 426,1 341,1 359,1 346,1 2,7
224,1 184,1 367,1 346,1 369,1 185,1 0,0 1,5
224,1 361,1 542,1 359,1 346,1 358,1 0,0 0,8
224,1 533,1 542,1 415,1 426,1 0,0 0,0 0,2
224,1 361,1 542,1 359,1 136,1 141,1 426,1 0,1
224,1 361,1 542,1 359,1 346,1 141,1 0,0 0,1
240,2 413,3 344,3 419,1 0,0 0,0 0,0 0,1
224,1 348,1 180,1 185,1 378,1 346,1 0,0 0,2
224,1 361,1 426,1 357,1 359,1 346,1 0,0 0,2
224,1 184,1 514,1 185,1 346,1 426,1 0,0 0,1
442,1 348,2 347,2 346,2 351,2 0,0 0,0 0,1
224,2 381,3 339,1 338,2 426,2 346,2 0,0 0,1
224,1 361,1 542,1 359,1 527,1 141,1 0,0 0,2
224,1 348,1 367,1 180,1 369,1 185,1 0,0 0,1
442,1 348,2 347,2 490,3 346,2 0,0 0,0 0,1
224,1 348,1 346,1 351,1 457,1 0,0 0,0 0,1
224,1 361,1 426,1 353,1 341,1 359,1 346,1 0,1
224,1 184,1 367,1 426,1 180,1 183,1 185,1 0,2
224,1 451,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 141,1 346,1 0,0 0,1
262,1 348,1 339,1 0,0 0,0 0,0 0,0 0,1
