438,2 527,3 361,2 357,3 353,3 359,2 0,0 1,1
438,2 361,2 426,3 359,2 341,2 351,2 0,0 1,1
438,2 361,1 458,2 341,1 359,1 0,0 0,0 1,1
438,2 342,1 357,3 351,2 353,3 0,0 0,0 1,1
438,2 361,2 362,2 357,3 366,1 0,0 0,0 1,1
438,1 140,1 356,1 138,1 426,1 429,1 0,0 1,1
438,2 366,1 361,1 353,3 341,2 359,1 356,1 1,1
438,2 361,2 351,2 357,3 448,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 357,3 351,2 0,0 2,2
438,2 340,3 448,1 357,3 351,2 426,3 0,0 1,1
438,2 361,2 351,2 341,2 359,2 426,3 0,0 1,1
438,2 361,2 426,2 359,2 138,1 357,1 0,0 1,1
438,2 353,1 354,3 361,2 362,1 366,1 0,0 1,1
438,2 361,2 351,2 359,2 341,2 426,3 0,0 1,1
438,2 361,2 351,2 138,1 357,3 353,3 0,0 7,7
438,2 361,2 359,2 351,1 357,3 366,1 0,0 1,1
438,2 361,2 429,1 359,2 351,2 426,3 0,0 1,1
438,1 361,1 426,1 141,1 359,1 138,1 353,1 1,1
438,2 361,2 341,2 359,2 351,1 353,3 0,0 1,1
438,2 361,2 359,1 351,2 357,3 366,1 0,0 1,1
438,2 353,3 354,3 357,3 359,2 351,2 426,3 1,1
438,2 361,2 426,1 359,1 138,1 357,2 0,0 1,1
438,2 361,1 426,3 141,1 138,1 357,3 0,0 2,2
438,2 361,1 353,3 341,2 357,3 0,0 0,0 1,1
438,2 361,1 353,1 359,1 141,1 458,1 0,0 1,1
438,2 361,2 426,1 359,2 138,2 357,2 0,0 1,1
438,2 361,2 357,3 366,1 362,2 0,0 0,0 1,1
438,2 361,2 426,3 341,2 359,2 448,1 0,0 1,1
438,2 361,2 359,2 351,2 357,3 0,0 0,0 2,2
438,2 366,1 361,1 353,1 341,2 359,1 356,3 1,1
438,2 426,1 354,1 361,1 362,1 0,0 0,0 1,1
438,2 353,3 354,3 448,1 357,3 351,2 426,3 1,1
438,2 361,2 359,2 357,3 351,2 0,0 0,0 2,2
438,2 354,3 351,2 353,3 357,3 359,2 0,0 2,2
438,2 361,2 359,2 341,2 351,2 353,3 0,0 1,1
438,2 340,3 357,3 351,2 354,3 0,0 0,0 1,1
438,2 366,1 361,1 353,3 341,2 359,2 356,1 3,3
438,2 340,3 359,2 351,2 426,3 357,3 0,0 1,1
