502,2 422,1 343,3 414,1 411,2 351,2 0,0 1,1
502,1 460,1 424,2 0,0 0,0 0,0 0,0 1,1
441,1 409,1 412,1 426,1 195,1 0,0 0,0 1,1
261,2 343,3 414,2 411,3 351,2 422,1 426,3 2,2
261,2 343,3 409,3 414,2 411,3 351,2 422,1 1,1
156,2 343,3 414,2 411,2 344,1 0,0 0,0 1,1
156,2 343,3 411,3 414,2 344,2 422,1 0,0 2,2
156,2 343,1 409,3 411,3 351,2 414,1 0,0 1,1
156,2 409,3 413,3 344,2 0,0 0,0 0,0 1,1
441,2 343,3 409,3 351,2 344,2 0,0 0,0 1,1
441,1 152,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 412,1 409,1 411,1 414,1 149,1 0,0 4,4
441,2 533,3 409,3 0,0 0,0 0,0 0,0 1,1
441,2 413,2 344,1 422,1 0,0 0,0 0,0 1,1
156,2 343,3 414,2 411,1 344,2 0,0 0,0 1,1
261,2 422,1 409,3 351,2 411,3 420,2 414,2 1,1
156,2 343,3 411,3 414,1 344,2 422,1 0,0 1,1
156,1 409,1 426,1 150,1 414,1 415,1 0,0 1,1
261,2 343,3 409,3 411,3 351,2 414,1 0,0 1,1
502,2 412,3 422,1 409,3 420,2 344,3 0,0 1,1
551,1 542,1 319,1 0,0 0,0 0,0 0,0 1,1
551,1 542,1 318,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 409,1 422,1 411,1 351,1 414,1 1,1
261,2 409,3 343,3 420,2 411,3 351,2 0,0 1,1
261,1 409,1 411,1 414,1 415,1 426,1 0,0 1,1
156,1 409,1 426,1 414,1 150,1 415,1 0,0 1,1
261,1 409,1 426,1 415,1 411,1 414,1 0,0 85,100
441,2 413,3 344,2 422,1 0,0 0,0 0,0 30,48
441,2 413,2 344,2 422,1 0,0 0,0 0,0 8,14
551,1 409,1 320,1 0,0 0,0 0,0 0,0 4,7
156,1 413,1 409,1 344,1 0,0 0,0 0,0 5,9
156,1 343,1 411,1 344,1 414,1 0,0 0,0 14,26
156,1 343,1 414,1 411,1 344,1 0,0 0,0 11,21
156,1 343,1 409,1 411,1 414,1 351,1 0,0 3,6
156,1 343,1 409,1 414,1 411,1 351,1 0,0 1,2
441,2 413,1 344,2 422,1 0,0 0,0 0,0 1,2
156,1 533,1 343,1 0,0 0,0 0,0 0,0 1,2
441,1 190,1 149,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 414,1 411,1 415,1 0,0 0,0 21,43
156,1 412,1 351,1 411,1 414,1 0,0 0,0 14,30
156,1 542,1 413,1 414,1 0,0 0,0 0,0 38,83
156,1 343,1 411,1 414,1 344,1 422,1 0,0 8,18
