438,2 361,1 342,1 341,2 525,2 427,2 192,1 1,1
438,2 361,2 354,3 139,1 423,2 192,1 196,1 1,1
438,2 361,2 430,1 354,3 341,2 429,1 423,1 1,1
438,2 349,3 355,3 544,3 354,3 458,2 341,2 1,1
438,1 366,1 342,1 354,1 341,1 458,1 0,0 1,1
438,2 342,1 362,1 427,2 429,2 494,1 341,2 1,1
438,2 361,2 430,1 524,1 341,2 429,1 423,1 1,1
438,2 361,2 523,1 354,3 458,1 341,2 429,1 1,1
438,2 342,1 354,3 362,1 341,2 525,2 430,1 1,1
438,2 361,2 342,1 458,1 362,1 364,1 430,1 1,1
438,2 361,2 524,1 362,1 341,2 525,1 430,1 1,1
438,2 361,2 476,2 354,3 458,2 341,2 362,1 1,1
438,2 361,1 523,1 341,2 525,1 364,1 423,2 1,1
438,2 342,1 361,2 362,1 458,2 430,1 0,0 1,1
145,1 342,1 524,1 430,1 341,1 364,1 362,1 1,1
438,2 342,1 362,2 523,1 458,2 139,2 0,0 1,1
438,2 361,2 524,1 341,2 362,1 525,2 423,3 1,1
438,2 361,1 476,3 354,3 458,1 341,1 362,1 3,3
438,2 361,1 476,3 354,1 458,1 341,1 362,1 1,1
438,2 361,1 476,3 354,1 458,2 341,2 362,1 1,1
438,2 361,2 524,1 341,2 430,1 429,1 423,2 1,1
548,2 330,1 522,1 523,1 525,1 0,0 0,0 1,1
438,2 342,1 354,3 362,1 341,2 525,1 430,1 7,7
438,2 361,2 342,1 354,3 341,2 458,1 362,1 2,2
438,2 361,2 524,1 341,2 430,1 429,1 423,1 1,1
438,2 342,1 354,3 245,2 364,1 362,1 525,1 1,1
438,2 361,1 354,3 139,1 423,3 192,1 196,1 1,1
438,2 361,2 342,1 341,2 525,1 427,1 192,1 1,1
438,2 361,2 476,1 354,3 458,2 525,2 362,2 1,1
438,1 361,1 342,1 354,1 430,1 362,1 0,0 1,1
438,1 361,1 524,1 341,1 362,1 525,1 423,1 1,1
438,2 342,1 476,1 341,2 362,1 458,1 525,2 1,1
438,2 361,2 342,1 458,1 341,2 525,2 362,1 1,1
438,2 342,1 458,2 524,2 354,3 525,2 362,1 1,1
438,2 342,1 476,1 458,1 362,1 341,2 364,1 1,1
438,1 361,1 342,1 458,1 193,1 525,1 192,1 3,3
438,2 361,1 354,3 139,1 423,2 192,1 196,1 1,1
438,2 361,1 342,1 354,1 341,2 525,2 192,1 1,1
145,1 190,1 361,1 354,1 194,1 192,1 423,1 5,5
