438,2 353,3 359,1 458,2 0,0 0,0 0,0 1,1
438,2 353,3 351,2 527,3 359,2 0,0 0,0 1,1
438,2 366,1 342,1 0,0 0,0 0,0 0,0 1,1
438,1 366,1 361,1 462,1 353,1 0,0 0,0 1,1
438,2 353,3 426,3 341,1 359,2 366,1 0,0 1,1
438,2 527,1 359,2 351,2 353,3 0,0 0,0 1,1
438,2 527,3 353,3 351,2 359,2 0,0 0,0 1,1
438,2 426,1 542,2 359,2 427,2 0,0 0,0 1,1
438,2 527,3 341,2 359,2 0,0 0,0 0,0 1,1
438,2 426,1 542,1 359,2 427,2 0,0 0,0 1,1
438,2 353,3 355,3 358,2 366,1 0,0 0,0 1,1
438,2 361,2 542,1 366,1 0,0 0,0 0,0 1,1
438,2 353,1 426,1 359,2 341,2 0,0 0,0 1,1
438,2 353,1 426,1 359,2 341,1 0,0 0,0 1,1
438,2 353,1 426,2 359,1 341,2 0,0 0,0 1,1
438,1 230,1 366,1 341,1 359,1 353,1 0,0 1,1
438,2 361,1 353,1 462,1 0,0 0,0 0,0 1,1
438,1 361,1 356,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 462,1 0,0 0,0 0,0 1,1
499,2 361,2 359,2 366,1 0,0 0,0 0,0 1,1
438,1 361,1 462,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 359,1 366,1 0,0 0,0 0,0 2,2
438,1 361,1 542,1 366,1 0,0 0,0 0,0 1,1
438,2 353,3 426,1 359,2 341,1 0,0 0,0 1,1
438,1 426,1 353,1 458,1 366,1 358,1 0,0 1,1
438,2 353,3 426,2 341,2 359,1 0,0 0,0 1,1
438,2 527,2 359,2 341,2 366,1 0,0 0,0 1,1
438,2 353,1 426,3 341,2 351,2 0,0 0,0 1,1
438,2 230,2 366,1 341,2 359,2 353,3 0,0 1,1
438,2 366,1 542,2 361,1 0,0 0,0 0,0 2,2
438,1 353,1 426,1 366,1 359,1 525,1 0,0 1,1
438,2 527,3 542,1 359,2 353,3 0,0 0,0 1,1
438,2 353,3 340,3 358,1 0,0 0,0 0,0 1,1
548,1 542,1 327,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 364,1 0,0 0,0 0,0 1,1
145,1 366,1 353,1 361,1 359,1 0,0 0,0 1,1
548,1 327,1 353,1 527,1 0,0 0,0 0,0 1,1
438,2 230,1 366,1 341,2 359,2 353,3 0,0 7,10
258,1 361,1 542,1 353,1 0,0 0,0 0,0 13,19
438,2 361,2 359,2 366,1 0,0 0,0 0,0 2,3
438,2 353,3 426,1 341,2 359,2 366,1 0,0 2,3
258,1 361,1 353,1 359,1 0,0 0,0 0,0 8,12
438,2 361,2 366,1 359,2 0,0 0,0 0,0 2,3
438,1 361,1 353,1 462,1 0,0 0,0 0,0 5,8
438,1 361,1 359,1 366,1 0,0 0,0 0,0 14,23
438,2 353,3 426,2 359,2 341,2 0,0 0,0 3,5
438,2 353,3 426,3 359,2 341,2 0,0 0,0 10,17
438,2 361,1 359,1 366,1 0,0 0,0 0,0 7,12
438,1 542,1 361,1 0,0 0,0 0,0 0,0 303,586
145,2 361,2 542,1 353,3 0,0 0,0 0,0 1,2
438,2 353,1 426,1 359,1 341,2 0,0 0,0 2,4
438,1 361,1 426,1 353,1 136,1 0,0 0,0 1,2
438,2 353,3 426,3 341,2 359,2 0,0 0,0 1,2
438,2 527,1 353,3 359,2 351,2 0,0 0,0 1,2
438,1 353,1 340,1 359,1 0,0 0,0 0,0 1,2
438,2 353,3 359,2 458,2 0,0 0,0 0,0 2,4
438,2 361,2 353,3 136,1 0,0 0,0 0,0 1,2
438,2 426,1 353,3 458,1 366,1 358,2 0,0 1,2
438,1 366,1 361,1 542,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 0,0 0,0 0,0 0,0 2,4
438,2 361,1 356,3 366,1 0,0 0,0 0,0 1,2
548,1 542,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 356,3 0,0 0,0 0,0 0,0 1,2
438,2 353,1 426,3 359,1 341,2 0,0 0,0 1,2
438,2 527,3 353,3 359,2 351,2 0,0 0,0 3,6
438,2 361,1 366,1 351,2 0,0 0,0 0,0 1,2
438,1 527,1 361,1 353,1 0,0 0,0 0,0 26,53
438,1 353,1 361,1 527,1 0,0 0,0 0,0 8,17
438,1 341,1 353,1 426,1 359,1 0,0 0,0 7,15
438,1 136,1 361,1 527,1 0,0 0,0 0,0 6,13
438,1 361,1 426,1 136,1 353,1 0,0 0,0 5,11
438,1 361,1 353,1 138,1 0,0 0,0 0,0 4,9
438,1 361,1 353,1 527,1 0,0 0,0 0,0 12,27
438,2 361,1 353,1 136,1 0,0 0,0 0,0 4,9
548,1 544,1 0,0 0,0 0,0 0,0 0,0 3,7
438,1 353,1 542,1 359,1 527,1 0,0 0,0 6,14
438,2 353,3 136,3 341,2 359,2 0,0 0,0 2,5
438,1 361,1 542,1 0,0 0,0 0,0 0,0 6,16
145,1 361,1 542,1 353,1 0,0 0,0 0,0 3,8
438,1 353,1 426,1 341,1 359,1 0,0 0,0 5,14
438,2 353,3 426,1 359,2 341,2 0,0 0,0 3,9
438,1 353,1 426,1 359,1 341,1 0,0 0,0 1,3
438,2 353,3 426,1 359,1 341,2 0,0 0,0 1,3
438,2 542,1 361,2 0,0 0,0 0,0 0,0 1,3
438,1 361,1 527,1 353,1 0,0 0,0 0,0 3,10
438,2 353,3 426,3 359,1 341,2 0,0 0,0 1,4
438,2 361,2 356,3 366,1 0,0 0,0 0,0 1,4
438,1 361,1 527,1 136,1 0,0 0,0 0,0 1,4
438,2 361,1 353,3 136,1 0,0 0,0 0,0 3,13
438,2 353,3 340,3 358,2 0,0 0,0 0,0 2,10
438,2 353,3 527,1 359,2 351,2 0,0 0,0 1,7
438,1 353,1 359,1 458,1 0,0 0,0 0,0 0,36
438,1 136,1 426,1 361,1 353,1 0,0 0,0 0,1
438,2 353,1 359,1 458,2 0,0 0,0 0,0 0,2
145,1 349,1 351,1 426,1 366,1 0,0 0,0 0,1
438,2 353,3 351,2 357,3 0,0 0,0 0,0 0,1
438,2 366,1 361,1 542,2 0,0 0,0 0,0 0,2
438,1 136,1 361,1 353,1 426,1 0,0 0,0 0,2
438,2 361,1 353,3 136,2 0,0 0,0 0,0 0,2
