442,1 342,1 347,2 360,1 525,2 357,3 354,3 1,1
503,2 348,2 362,1 357,3 360,2 457,3 490,3 1,1
291,1 391,2 436,1 394,1 387,2 490,3 474,1 1,1
554,1 514,3 436,1 371,3 279,2 335,2 249,1 1,1
442,1 348,2 347,2 436,1 402,2 406,1 396,3 1,1
224,2 255,1 450,1 158,3 399,3 248,3 346,2 1,1
442,1 334,3 372,2 373,2 457,2 371,3 346,2 1,1
442,1 361,2 342,1 360,2 357,3 358,2 525,1 1,1
262,2 255,1 346,2 457,2 490,1 519,2 555,1 1,1
442,1 348,2 373,1 179,1 457,2 371,2 377,1 1,1
552,2 520,2 521,1 519,1 0,0 0,0 0,0 1,1
552,1 348,1 450,1 344,1 414,1 417,1 0,0 1,1
291,1 348,2 345,2 150,1 414,2 490,3 203,1 1,1
552,1 520,1 521,1 339,1 0,0 0,0 0,0 1,1
552,1 520,1 521,1 519,1 339,1 0,0 0,0 2,2
291,1 180,3 184,1 371,2 379,1 490,3 203,1 1,1
224,1 348,1 436,1 402,1 161,1 400,1 163,1 1,1
442,1 492,1 347,2 546,1 387,1 520,3 346,2 1,1
552,1 339,1 473,1 387,1 175,1 338,1 385,1 1,1
442,1 339,1 347,2 387,1 338,2 385,3 520,1 1,1
552,1 520,1 521,1 519,1 309,1 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
552,1 520,1 521,1 519,1 306,1 0,0 0,0 1,1
224,1 343,1 533,1 531,1 415,1 417,1 344,1 1,1
552,1 520,1 521,1 306,1 0,0 0,0 0,0 1,1
224,1 343,1 344,1 345,1 411,1 409,1 455,1 1,1
224,1 348,1 538,1 402,1 161,1 163,1 158,1 2,3
224,1 348,1 539,1 333,1 402,1 346,1 399,1 7,12
224,1 348,1 536,1 402,1 400,1 161,1 163,1 5,9
224,1 184,1 373,1 371,1 179,1 457,1 512,1 1,2
442,1 348,2 339,1 338,2 387,2 385,3 337,3 1,2
224,1 409,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 348,1 160,1 161,1 402,1 163,1 346,1 8,17
224,1 348,1 346,1 414,1 344,1 415,1 417,1 6,21
552,1 538,1 539,1 454,1 0,0 0,0 0,0 1,4
224,1 348,1 346,1 337,1 338,1 452,1 520,1 2,10
224,1 343,1 533,1 345,1 344,1 415,1 417,1 1,5
224,1 348,1 414,1 345,1 415,1 531,1 344,1 0,1
224,1 413,1 151,1 150,1 415,1 417,1 152,1 0,1
224,1 348,1 539,1 402,1 163,1 400,1 161,1 0,1
442,1 436,1 379,1 373,1 336,1 374,1 457,1 0,1
552,2 332,2 346,2 401,2 399,3 454,3 457,2 0,1
552,1 348,1 346,1 359,1 360,1 457,1 341,1 0,1
224,1 348,1 514,1 373,1 371,1 513,1 368,1 0,2
224,1 533,1 344,1 415,1 411,1 531,1 417,1 0,1
224,1 348,1 346,1 344,1 533,1 343,1 409,1 0,1
224,1 348,1 346,1 337,1 452,1 338,1 520,1 0,1
262,1 348,1 450,1 344,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 337,1 338,1 452,1 381,1 0,1
262,2 436,1 450,1 359,2 360,2 445,1 366,1 0,1
224,1 514,1 348,1 335,1 373,1 371,1 346,1 0,1
442,1 348,2 347,2 457,2 371,1 210,1 546,1 0,1
442,1 376,1 450,1 373,2 336,1 272,3 555,3 0,1
442,1 436,1 346,2 401,2 399,3 406,2 461,1 0,1
224,1 348,1 346,1 337,1 452,1 338,1 381,1 0,1
442,1 348,2 436,1 345,1 531,1 344,2 346,2 0,1
224,1 348,1 346,1 337,1 452,1 338,1 521,1 0,2
554,1 443,1 337,3 385,3 338,2 452,3 387,1 0,1
224,2 348,2 346,2 373,1 336,1 335,2 457,2 0,1
240,2 348,2 362,1 357,3 360,3 457,3 341,3 0,1
262,2 436,1 392,2 387,1 490,3 520,3 457,2 0,1
224,2 348,2 362,1 359,2 360,1 445,1 346,2 0,1
224,1 348,1 346,1 454,1 539,1 538,1 395,1 0,1
552,2 443,1 450,1 387,2 519,2 457,2 381,3 0,1
224,1 348,1 346,1 344,1 533,1 532,1 343,1 0,1
224,1 348,1 346,1 337,1 452,1 519,1 338,1 0,1
554,1 436,1 450,1 373,2 369,2 335,2 378,1 0,1
224,1 348,1 346,1 337,1 338,1 452,1 521,1 0,1
442,1 404,1 347,2 333,2 403,2 346,2 396,3 0,1
552,1 348,1 346,1 337,1 338,1 519,1 452,1 0,1
552,1 520,1 521,1 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 337,1 338,1 452,1 520,1 0,1
224,1 348,1 346,1 344,1 343,1 533,1 532,1 0,1
224,1 348,1 346,1 344,1 531,1 533,1 343,1 0,1
224,1 348,1 346,1 344,1 343,1 533,1 409,1 0,1
552,2 515,3 514,3 315,1 546,2 511,1 0,0 0,1
224,1 361,1 475,1 357,1 457,1 360,1 0,0 0,1
224,1 348,1 339,1 382,1 346,1 387,1 381,1 0,1
442,1 348,2 339,1 387,1 385,3 381,3 0,0 0,1
442,1 348,1 347,2 138,1 357,1 256,1 346,2 0,1
552,2 538,2 539,3 537,1 454,1 333,1 0,0 0,1
552,1 520,1 521,1 519,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 344,1 414,1 415,1 417,1 0,1
291,1 533,3 409,3 529,1 288,1 153,1 0,0 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 344,2 345,1 346,2 411,3 414,2 0,1
224,2 348,2 344,2 414,2 457,2 411,3 146,3 0,1
224,2 361,2 340,3 346,2 358,2 359,2 360,2 0,1
