438,2 342,1 542,2 357,2 360,2 361,1 351,2 3,3
438,2 342,1 542,2 357,1 360,2 361,1 351,2 1,1
438,2 342,1 542,1 357,3 360,1 361,1 351,2 1,1
438,2 361,1 425,1 354,1 359,1 357,3 360,1 2,2
438,2 342,1 476,3 357,3 351,1 359,2 445,1 2,2
438,2 361,2 425,3 354,3 359,2 357,3 360,2 1,1
438,2 361,2 476,3 458,1 341,2 357,3 362,1 2,2
438,2 361,1 354,3 195,1 525,1 360,2 423,2 1,1
438,2 340,3 524,1 357,3 242,1 525,1 358,2 1,1
438,2 342,1 542,2 357,3 360,2 361,1 351,2 3,3
438,2 342,1 357,3 351,2 363,2 341,2 445,1 1,1
438,2 361,2 524,2 362,1 341,2 525,1 430,1 1,1
438,1 361,1 354,1 428,1 357,1 523,1 542,1 1,1
499,2 432,1 362,1 351,2 429,1 430,1 341,3 1,1
438,1 361,1 542,1 523,1 524,1 525,1 359,1 2,2
438,1 361,1 428,1 357,1 525,1 362,1 445,1 1,1
438,2 361,2 458,2 478,1 525,2 341,2 357,3 1,1
438,2 361,1 354,3 195,1 525,2 360,2 423,1 1,1
438,2 342,1 453,3 352,1 445,1 357,3 351,1 1,1
548,2 361,2 430,1 357,3 525,1 423,1 358,2 1,1
553,1 342,1 354,3 445,1 351,2 542,2 357,3 4,4
438,2 342,1 542,1 341,2 525,1 360,1 361,1 2,2
438,2 432,1 362,2 359,2 429,2 430,2 525,2 1,1
438,2 342,1 542,2 357,2 360,1 361,1 351,2 1,1
438,2 342,1 525,2 341,2 429,2 357,3 361,2 1,1
438,2 361,2 242,1 458,1 525,1 423,1 358,2 1,1
438,2 340,3 341,2 242,1 525,1 358,2 350,2 1,1
438,2 361,2 242,1 359,2 350,2 525,1 358,2 1,1
438,2 361,2 354,3 357,3 525,2 445,1 362,2 1,1
553,1 432,1 362,1 426,2 429,1 430,1 341,2 1,1
438,1 361,1 354,1 524,1 358,1 523,1 542,1 1,1
438,1 342,1 523,1 542,1 362,1 525,1 353,1 1,1
438,2 342,1 542,1 341,2 525,2 360,2 361,1 1,1
438,2 361,2 340,3 357,3 351,2 362,2 445,1 1,1
438,2 361,1 425,1 354,3 359,2 360,2 357,3 2,2
438,2 361,1 425,1 354,3 359,2 357,3 360,1 1,1
438,2 361,1 425,1 354,3 359,2 360,1 357,1 1,1
553,1 342,1 366,1 357,3 362,2 363,2 423,3 1,1
438,2 361,2 425,2 354,1 359,1 360,1 357,1 1,1
438,1 342,1 425,1 341,1 359,1 429,1 361,1 1,1
438,2 366,1 458,2 542,1 504,1 496,1 479,1 1,1
438,2 361,2 340,3 357,3 351,1 362,1 445,1 4,4
438,2 342,1 357,3 351,2 359,2 341,2 445,1 1,1
438,2 361,1 425,3 354,3 359,2 360,1 357,3 1,1
438,2 361,1 425,2 354,1 359,1 360,1 357,2 1,1
438,2 361,2 340,3 357,3 351,2 362,1 445,1 1,1
438,2 361,1 425,1 354,1 359,1 360,2 357,2 1,1
438,2 361,2 524,2 429,2 525,2 195,1 360,2 1,1
438,2 342,1 476,1 357,3 360,2 366,1 0,0 1,1
438,2 361,2 362,1 357,3 525,1 445,1 458,2 1,1
438,2 361,1 425,1 354,3 359,1 360,1 357,3 2,2
438,2 140,1 354,1 357,3 458,2 242,1 351,2 1,1
438,2 361,1 425,3 354,3 359,1 360,1 357,2 1,1
438,2 361,1 425,2 354,2 359,1 360,1 357,3 1,1
438,1 340,1 542,1 523,1 341,1 359,1 360,1 1,1
438,2 361,1 425,3 354,3 359,2 360,1 357,2 1,1
438,2 361,2 425,3 354,3 359,2 360,2 357,3 5,5
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,2 342,1 495,1 366,1 256,1 358,2 360,2 1,1
438,2 361,1 425,2 354,1 359,1 360,2 357,1 1,1
145,1 453,1 526,1 0,0 0,0 0,0 0,0 1,1
548,1 342,1 354,1 525,1 357,1 359,1 362,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 432,1 365,1 424,3 358,2 351,1 357,3 1,1
438,2 361,2 425,3 354,2 359,1 360,2 357,2 1,1
438,2 340,3 524,1 357,3 242,3 525,1 358,2 1,1
145,1 542,1 527,1 526,1 525,1 544,1 0,0 1,1
438,2 361,1 342,1 341,2 359,1 525,2 357,3 2,2
438,2 361,1 342,1 341,1 359,1 525,2 357,3 1,1
438,2 361,2 425,3 354,3 359,2 360,1 357,3 1,1
438,2 361,2 354,3 357,3 525,2 445,1 362,1 1,1
438,2 361,2 425,2 354,3 359,2 360,1 357,3 1,1
438,2 361,2 357,3 364,2 525,1 360,2 445,1 1,1
438,1 361,1 340,1 523,1 359,1 341,1 525,1 24,32
438,2 342,1 542,1 341,2 525,1 360,2 361,1 3,4
438,1 361,1 354,1 425,1 360,1 359,1 357,1 3,4
438,2 361,1 425,2 354,3 359,2 360,2 357,2 6,8
438,1 361,1 342,1 341,1 359,1 525,1 357,1 28,39
438,2 361,2 425,3 354,3 359,2 360,2 357,2 5,7
438,2 342,1 542,2 341,1 525,2 360,1 361,1 2,3
438,2 342,1 542,2 341,2 525,2 360,2 361,1 2,3
438,1 361,1 342,1 341,1 359,1 525,1 360,1 2,3
438,2 361,2 425,2 354,3 359,2 360,2 357,2 2,3
438,2 361,1 425,3 354,3 359,2 360,2 357,3 4,6
438,1 361,1 340,1 341,1 423,1 525,1 360,1 14,23
438,2 361,2 425,2 354,3 359,2 360,2 357,3 4,7
438,1 361,1 524,1 429,1 525,1 195,1 360,1 45,83
438,1 342,1 542,1 341,1 525,1 360,1 361,1 69,129
438,1 361,1 354,1 340,1 542,1 523,1 341,1 1,2
145,1 543,1 544,1 525,1 0,0 0,0 0,0 1,2
438,2 361,1 425,1 354,3 359,1 360,1 357,1 1,2
438,2 361,2 341,2 359,2 351,2 357,3 360,2 1,2
438,1 137,1 428,1 426,1 192,1 139,1 195,1 1,2
438,2 361,1 425,1 354,1 359,2 360,1 357,2 1,2
438,1 361,1 342,1 359,1 525,1 360,1 358,1 1,2
438,2 342,1 542,1 357,3 360,2 361,1 351,2 4,8
438,1 361,1 354,1 357,1 525,1 542,1 523,1 1,2
438,2 342,1 542,1 357,3 360,2 361,2 351,2 1,2
438,2 342,1 542,2 357,1 360,1 361,1 351,2 1,2
438,2 342,1 542,1 357,2 360,1 361,1 351,2 1,2
438,2 342,1 542,1 341,1 525,1 360,1 361,1 1,2
438,2 361,1 524,1 429,1 525,1 195,1 360,1 1,2
438,2 342,1 542,1 357,2 360,2 361,1 351,2 5,10
438,2 361,1 425,1 354,3 359,1 360,2 357,2 1,2
438,2 361,1 425,3 354,3 359,1 360,2 357,3 2,4
438,2 342,1 351,2 353,3 357,3 359,2 361,2 1,2
438,2 361,1 425,3 354,3 359,1 360,1 357,3 2,4
438,1 361,1 425,1 354,1 359,1 360,1 357,1 6,13
438,2 361,1 425,1 354,3 359,1 357,3 360,1 6,14
438,1 361,1 425,1 542,1 357,1 525,1 360,1 3,7
438,2 361,1 425,1 354,1 359,1 360,1 357,1 2,5
438,2 342,1 542,2 341,2 525,1 360,1 361,1 2,5
438,1 361,1 342,1 341,1 359,1 363,1 453,1 4,10
438,1 361,1 524,1 429,1 525,1 360,1 357,1 2,5
438,1 361,1 428,1 523,1 525,1 358,1 195,1 2,5
438,1 361,1 354,1 195,1 525,1 360,1 423,1 43,108
438,2 342,1 542,2 341,2 525,2 360,1 361,1 3,8
145,1 543,1 527,1 526,1 525,1 544,1 453,1 1,3
438,2 432,1 362,1 359,2 429,1 430,1 341,2 1,3
438,2 361,1 425,2 354,3 359,2 360,2 357,3 3,9
438,2 361,1 425,3 354,3 359,1 360,2 357,2 1,3
438,1 361,1 354,1 525,1 360,1 423,1 141,1 1,4
438,2 361,1 425,3 354,3 359,2 360,2 357,2 1,4
438,1 342,1 542,1 357,1 360,1 361,1 351,1 6,24
438,1 453,1 355,1 361,1 340,1 357,1 360,1 1,4
438,2 342,1 476,3 357,3 351,2 359,2 445,1 1,4
145,1 542,1 527,1 526,1 543,1 544,1 453,1 1,4
438,1 361,1 425,1 354,1 359,1 357,1 360,1 6,35
438,1 361,1 341,1 354,1 357,1 360,1 0,0 1,6
145,2 230,1 362,1 359,1 429,1 242,1 190,3 0,1
145,1 543,1 527,1 526,1 351,1 453,1 0,0 0,2
438,1 356,1 361,1 190,1 424,1 429,1 358,1 0,12
438,2 361,1 425,1 354,3 359,1 357,3 360,2 0,1
438,1 361,1 524,1 453,1 360,1 357,1 542,1 0,1
438,1 137,1 135,1 193,1 354,1 360,1 358,1 0,1
438,1 361,1 354,1 357,1 525,1 423,1 360,1 0,1
438,2 361,2 242,1 357,3 359,2 350,2 427,2 0,1
438,1 361,1 359,1 360,1 357,1 429,1 350,1 0,1
438,1 527,1 190,1 424,1 195,1 525,1 360,1 0,1
438,1 361,1 355,1 523,1 525,1 358,1 195,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
438,2 361,2 357,3 242,1 525,1 423,1 427,1 0,1
