441,2 409,3 455,2 343,3 344,2 0,0 0,0 0,1
156,1 409,1 343,1 344,1 411,1 0,0 0,0 0,1
441,1 544,1 191,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 343,3 462,1 420,1 411,2 0,0 0,1
441,1 412,1 411,1 542,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 426,1 542,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 544,1 409,1 149,1 0,0 0,0 0,0 0,1
441,1 147,1 426,1 194,1 0,0 0,0 0,0 0,1
441,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 455,2 409,3 0,0 0,0 0,0 0,1
261,1 343,1 409,1 414,1 411,1 426,1 0,0 0,1
