437,2 381,3 394,1 337,3 385,1 175,1 351,2 1,1
437,2 426,2 172,1 424,1 337,3 351,1 385,1 1,1
437,1 424,1 381,1 169,1 337,1 385,1 175,1 1,1
437,2 381,3 426,3 337,3 351,2 385,3 387,2 2,2
437,2 394,1 383,2 519,2 424,2 351,2 337,3 1,1
437,1 427,1 381,1 517,1 519,1 172,1 382,1 1,1
437,2 381,2 426,3 387,2 337,3 351,2 385,3 1,1
437,2 381,3 387,2 385,2 172,1 424,1 351,2 1,1
437,1 542,1 381,1 517,1 519,1 172,1 387,1 5,6
437,2 381,3 426,1 387,1 337,3 351,2 385,3 4,5
437,2 381,3 426,1 387,1 337,3 351,2 385,2 6,9
178,1 381,1 339,1 387,1 337,1 351,1 426,1 2,3
437,2 381,3 459,2 385,3 392,2 351,2 337,3 2,3
437,2 381,3 427,1 389,2 429,1 338,1 172,1 4,6
437,2 426,3 381,3 385,3 337,3 387,2 351,2 2,3
437,2 427,2 426,3 387,2 337,3 351,2 385,3 2,3
437,2 169,1 381,3 429,1 389,2 338,2 172,1 2,3
437,2 381,3 426,1 424,2 337,3 351,1 385,3 2,3
437,1 426,1 381,1 385,1 337,1 387,1 351,1 3,5
437,1 169,1 172,1 387,1 337,1 351,1 385,1 4,7
437,1 169,1 381,1 427,1 338,1 519,1 172,1 76,138
437,1 264,1 381,1 427,1 338,1 519,1 172,1 50,92
437,2 381,3 394,1 385,3 338,2 392,1 382,3 1,2
437,1 542,1 381,1 426,1 338,1 519,1 172,1 1,2
437,1 169,1 381,1 387,1 337,1 385,1 351,1 1,2
437,1 381,1 339,1 385,1 387,1 0,0 0,0 1,2
437,2 381,3 426,1 424,3 337,3 351,1 385,2 1,2
437,1 381,1 426,1 337,1 351,1 0,0 0,0 1,2
437,2 427,2 426,3 424,3 337,3 351,2 385,3 1,2
437,1 381,1 542,1 519,1 387,1 427,1 172,1 1,2
437,2 381,3 383,3 389,2 194,1 429,1 172,1 1,2
437,1 383,1 169,1 387,1 389,1 338,1 172,1 1,2
437,1 381,1 169,1 172,1 385,1 168,1 382,1 1,2
437,2 381,3 384,3 385,3 387,2 426,3 0,0 1,2
437,1 427,1 426,1 387,1 337,1 351,1 385,1 7,14
437,2 427,1 426,2 387,2 337,3 351,2 385,3 1,2
437,2 169,1 172,1 387,2 337,1 351,1 385,3 1,2
437,2 381,1 426,1 337,3 351,2 385,3 387,1 1,2
437,1 381,1 542,1 519,1 172,1 426,1 338,1 2,4
437,1 381,1 427,1 389,1 429,1 338,1 172,1 13,29
437,1 169,1 381,1 194,1 389,1 338,1 172,1 4,9
437,1 339,1 387,1 424,1 337,1 381,1 0,0 4,9
437,1 542,1 381,1 389,1 429,1 194,1 172,1 3,7
437,1 381,1 426,1 389,1 429,1 338,1 172,1 5,12
437,1 381,1 426,1 351,1 168,1 385,1 337,1 7,17
437,1 381,1 542,1 519,1 387,1 424,1 172,1 17,42
437,1 174,1 387,1 424,1 172,1 427,1 169,1 6,15
437,1 427,1 426,1 424,1 337,1 351,1 385,1 2,5
437,1 381,1 542,1 519,1 338,1 172,1 426,1 9,23
437,1 169,1 381,1 429,1 389,1 338,1 172,1 5,13
437,1 427,1 426,1 424,1 519,1 389,1 172,1 11,31
437,2 381,3 426,1 424,3 337,1 351,1 385,3 1,3
437,2 381,3 426,1 387,2 337,3 351,2 385,2 1,3
437,1 337,1 381,1 542,1 519,1 172,1 387,1 3,9
437,2 169,1 381,3 429,1 389,2 338,1 172,1 1,3
437,1 381,1 426,1 337,1 424,1 351,1 385,1 2,6
437,1 544,1 170,1 168,1 382,1 0,0 0,0 1,3
437,2 169,1 381,3 429,1 389,1 338,2 172,1 1,3
437,1 426,1 381,1 424,1 337,1 385,1 351,1 3,10
437,1 172,1 424,1 337,1 385,1 387,1 169,1 9,32
437,1 427,1 381,1 542,1 519,1 172,1 389,1 4,15
437,1 383,1 381,1 386,1 519,1 172,1 387,1 1,4
437,1 544,1 424,1 387,1 337,1 351,1 0,0 1,4
437,1 174,1 387,1 424,1 172,1 381,1 426,1 1,4
437,1 381,1 426,1 337,1 351,1 385,1 387,1 1,4
437,1 381,1 542,1 519,1 387,1 389,1 426,1 1,4
437,1 381,1 426,1 387,1 337,1 351,1 385,1 1,4
178,1 381,1 339,1 387,1 337,1 351,1 169,1 1,4
437,1 381,1 426,1 424,1 337,1 351,1 385,1 1,4
437,1 388,1 172,1 339,1 0,0 0,0 0,0 1,5
437,2 381,3 426,1 389,2 429,1 338,1 172,1 1,6
437,1 426,1 381,1 172,1 168,1 385,1 382,1 1,6
437,2 388,2 172,1 385,3 427,1 0,0 0,0 0,1
547,1 349,1 448,1 426,1 430,1 0,0 0,0 0,1
437,2 383,3 394,1 337,3 385,3 392,1 382,3 0,1
437,1 428,1 194,1 192,1 382,1 0,0 0,0 0,1
437,1 542,1 381,1 337,1 387,1 385,1 0,0 0,6
437,1 381,1 426,1 351,1 424,1 287,1 337,1 0,1
437,1 174,1 428,1 381,1 426,1 195,1 0,0 0,1
437,1 425,1 381,1 424,1 520,1 0,0 0,0 0,1
437,1 544,1 424,1 172,1 520,1 0,0 0,0 0,1
437,1 381,1 387,1 337,1 351,1 385,1 427,1 0,2
437,2 381,3 426,2 387,2 337,3 351,2 385,2 0,1
437,1 381,1 169,1 389,1 429,1 338,1 172,1 0,1
437,1 521,1 425,1 169,1 0,0 0,0 0,0 0,2
437,1 388,1 544,1 194,1 0,0 0,0 0,0 0,2
437,2 169,1 381,3 429,2 389,2 338,2 172,1 0,2
437,1 381,1 459,1 385,1 392,1 351,1 337,1 0,1
437,2 381,1 387,1 351,1 337,3 385,3 427,1 0,1
437,1 381,1 169,1 429,1 389,1 338,1 172,1 0,2
437,2 381,3 387,1 385,2 172,1 424,1 351,2 0,1
437,1 381,1 426,1 351,1 424,1 385,1 337,1 0,1
437,2 339,1 385,3 382,3 0,0 0,0 0,0 0,1
437,2 383,3 459,2 427,1 452,3 382,3 392,1 0,1
437,1 542,1 519,1 424,1 387,1 427,1 381,1 0,1
437,1 381,1 169,1 337,1 168,1 385,1 172,1 0,2
437,1 426,1 427,1 387,1 337,1 385,1 351,1 0,1
437,1 388,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 174,1 521,1 381,1 0,0 0,0 0,0 0,1
437,2 381,3 427,1 389,2 429,2 338,1 172,1 0,1
437,1 392,1 381,1 424,1 337,1 351,1 385,1 0,1
437,2 381,3 426,2 424,3 337,3 351,1 385,3 0,2
437,1 381,1 384,1 385,1 387,1 426,1 0,0 0,1
437,2 339,1 448,1 172,1 387,2 169,1 381,3 0,1
437,2 381,3 427,1 389,2 429,1 338,2 172,1 0,2
437,1 381,1 339,1 424,1 337,1 351,1 0,0 0,2
437,1 521,1 169,1 389,1 386,1 0,0 0,0 0,1
437,2 394,1 381,3 339,1 448,1 387,1 424,1 0,1
437,2 388,2 459,1 387,2 351,2 394,1 381,3 0,1
437,2 426,3 381,3 542,1 337,3 385,3 351,1 0,1
437,1 169,1 381,1 337,1 172,1 338,1 0,0 0,1
437,1 544,1 190,1 172,1 427,1 0,0 0,0 0,1
437,2 394,1 387,2 385,3 351,2 337,3 386,2 0,1
437,2 264,2 381,1 427,1 338,2 519,1 172,1 0,1
437,1 381,1 521,1 168,1 426,1 172,1 0,0 0,1
437,1 521,1 381,1 426,1 169,1 173,1 0,0 0,1
547,1 428,1 426,1 448,1 430,1 427,1 0,0 0,1
437,2 381,3 426,1 351,1 168,1 385,2 337,3 0,1
437,1 169,1 381,1 351,1 389,1 338,1 172,1 0,1
437,2 381,1 426,1 351,1 168,1 385,1 337,1 0,1
547,2 521,3 544,3 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 168,1 337,1 385,1 351,1 0,1
437,2 388,1 385,1 351,1 381,3 0,0 0,0 0,1
437,2 394,1 339,1 519,2 387,2 381,2 0,0 0,1
437,1 544,1 169,1 426,1 424,1 172,1 429,1 0,1
437,1 251,1 428,1 386,1 337,1 351,1 383,1 0,1
437,2 426,2 381,2 385,2 337,3 387,1 351,1 0,2
437,1 174,1 338,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 387,1 519,1 0,0 0,0 0,1
437,2 521,3 338,2 387,2 0,0 0,0 0,0 0,1
437,2 381,3 426,1 337,1 424,3 351,1 385,3 0,1
437,1 381,1 426,1 387,1 337,1 385,1 0,0 0,1
437,2 544,1 519,1 386,1 383,1 0,0 0,0 0,1
437,2 432,1 338,2 382,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 172,1 387,1 338,1 280,1 0,1
437,2 381,3 426,3 351,2 424,3 385,3 337,3 0,1
437,2 293,1 170,1 424,3 337,3 172,1 394,1 0,1
437,2 544,1 459,2 387,1 385,1 394,1 0,0 0,1
437,2 381,3 426,1 389,2 429,2 338,1 172,1 0,2
547,1 516,1 448,1 351,1 426,1 0,0 0,0 0,1
437,2 387,2 424,1 337,3 351,2 385,3 394,1 0,1
437,2 383,3 459,1 337,3 351,2 385,3 394,1 0,1
437,1 339,1 177,1 0,0 0,0 0,0 0,0 0,1
507,1 383,3 381,3 426,1 448,1 351,2 338,2 0,1
437,1 426,1 381,1 168,1 337,1 385,1 351,1 0,1
437,1 381,1 387,1 351,1 337,1 385,1 427,1 0,1
437,2 388,2 459,2 387,2 392,1 427,1 394,1 0,1
437,1 339,1 387,1 424,1 452,1 0,0 0,0 0,1
437,2 169,2 381,3 429,2 389,2 338,2 172,1 0,1
437,2 381,3 426,1 337,1 351,1 385,3 387,2 0,1
437,2 428,1 459,1 337,3 351,1 382,1 381,1 0,1
437,2 337,1 351,1 381,1 385,1 387,1 427,1 0,1
437,2 381,3 426,1 424,3 337,1 351,1 385,2 0,1
437,2 169,1 381,2 429,1 389,1 338,2 172,1 0,1
437,2 169,1 381,2 429,1 389,1 338,1 172,1 0,1
437,2 339,1 386,2 387,1 0,0 0,0 0,0 0,1
437,2 383,1 381,3 519,1 175,1 382,1 0,0 0,1
437,2 264,2 381,2 427,1 338,1 519,1 172,1 0,1
178,1 339,1 459,1 337,1 387,1 392,1 0,0 0,1
437,2 381,2 426,1 387,2 337,3 351,2 385,3 0,1
437,2 429,1 196,1 195,1 392,1 172,1 426,1 0,1
437,2 381,3 383,3 389,2 194,1 429,2 172,1 0,2
437,2 381,3 426,2 424,2 337,3 351,1 385,3 0,1
437,2 381,2 426,2 387,1 337,3 351,2 385,3 0,1
437,1 169,1 381,1 172,1 168,1 385,1 337,1 0,1
437,1 174,1 426,1 169,1 172,1 171,1 427,1 0,1
437,1 383,1 381,1 428,1 193,1 194,1 427,1 0,1
178,1 387,1 169,1 195,1 196,1 426,1 0,0 0,1
437,1 425,1 383,1 424,1 387,1 172,1 0,0 0,1
437,1 427,1 169,1 429,1 389,1 338,1 172,1 0,1
437,2 381,2 426,3 387,2 337,3 351,2 385,2 0,1
437,2 426,3 381,3 385,2 337,3 387,2 351,2 0,1
437,2 381,3 426,3 424,3 337,3 351,1 385,2 0,1
437,2 381,3 426,1 389,2 429,1 338,2 172,1 0,1
437,2 381,3 427,2 389,2 429,2 338,2 172,1 0,1
437,2 169,1 381,3 194,1 389,1 338,2 172,1 0,1
437,2 381,3 426,1 424,3 337,3 351,1 385,3 0,1
437,1 339,1 519,1 387,1 381,1 0,0 0,0 0,1
437,1 428,1 384,1 387,1 429,1 0,0 0,0 0,1
437,2 381,3 383,3 389,1 194,1 429,2 172,1 0,1
437,1 190,1 169,1 194,1 171,1 0,0 0,0 0,1
