439,2 370,3 426,3 448,1 372,2 380,1 0,0 1,1
439,2 370,3 373,2 183,1 448,1 380,1 336,1 1,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 428,2 542,1 351,2 430,2 0,0 0,0 1,1
439,2 370,3 351,2 426,3 514,1 542,1 336,1 1,1
439,2 370,3 426,3 351,2 514,1 542,1 336,1 1,1
439,1 367,1 373,1 379,1 371,1 0,0 0,0 1,1
259,1 375,1 514,1 179,1 378,1 0,0 0,0 1,1
439,2 380,1 180,3 373,2 336,1 379,1 183,2 2,2
439,2 368,2 373,2 336,1 183,1 0,0 0,0 1,1
439,2 367,3 370,3 426,1 514,2 373,2 336,1 1,1
549,2 542,1 315,1 367,1 0,0 0,0 0,0 1,1
439,1 515,1 514,1 373,1 183,1 0,0 0,0 1,1
439,1 180,1 514,1 373,1 371,1 0,0 0,0 1,1
259,2 370,3 188,1 379,1 0,0 0,0 0,0 1,1
189,1 514,1 376,1 369,1 367,1 0,0 0,0 1,1
549,1 512,1 514,1 542,1 311,1 0,0 0,0 1,1
549,2 514,3 315,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,1 427,1 183,1 379,1 373,2 4,4
549,1 514,1 451,1 543,1 0,0 0,0 0,0 1,1
549,2 367,3 514,1 315,1 0,0 0,0 0,0 1,1
278,1 380,1 514,3 188,1 0,0 0,0 0,0 1,1
189,1 376,1 514,1 183,1 378,1 0,0 0,0 2,2
549,2 367,3 542,1 315,2 0,0 0,0 0,0 1,1
439,2 367,3 372,2 371,3 0,0 0,0 0,0 3,3
439,2 370,3 426,3 448,1 372,1 0,0 0,0 1,1
439,2 380,1 367,3 373,2 448,1 379,1 336,1 4,4
439,1 427,1 426,1 180,1 379,1 373,1 183,1 1,1
549,2 315,1 514,3 0,0 0,0 0,0 0,0 1,1
549,1 367,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 426,1 367,3 373,2 514,3 371,3 0,0 1,1
439,2 367,3 514,3 373,2 542,1 336,1 426,3 1,1
439,2 372,2 183,1 373,2 0,0 0,0 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 3,3
439,1 542,1 188,1 514,1 0,0 0,0 0,0 1,1
439,2 367,3 180,3 427,1 183,2 379,1 373,2 2,2
549,1 315,1 514,1 367,1 0,0 0,0 0,0 1,1
439,2 368,1 180,1 373,1 336,1 0,0 0,0 1,1
439,2 370,3 426,2 448,1 372,1 0,0 0,0 1,1
259,1 376,1 542,1 379,1 0,0 0,0 0,0 1,1
549,1 380,1 367,1 542,1 315,1 0,0 0,0 1,1
549,2 542,1 315,1 426,1 0,0 0,0 0,0 1,1
278,1 376,2 369,3 0,0 0,0 0,0 0,0 1,1
439,2 380,1 368,1 180,1 426,3 373,1 183,1 1,1
439,2 380,1 180,3 373,2 379,1 183,2 448,1 1,1
549,1 367,1 315,1 514,1 380,1 0,0 0,0 1,1
439,2 184,1 542,2 336,1 183,1 0,0 0,0 1,1
549,1 370,1 427,1 514,1 312,1 0,0 0,0 1,1
259,2 370,3 179,1 371,3 379,1 380,1 0,0 1,1
439,2 367,3 514,2 373,2 379,1 380,1 336,1 1,1
189,1 368,1 375,1 369,1 0,0 0,0 0,0 6,6
439,2 426,1 367,3 194,2 183,1 373,2 336,1 1,1
439,2 367,3 180,1 427,1 183,1 379,1 373,1 1,1
439,2 367,3 426,3 183,1 379,1 448,1 373,2 1,1
259,1 375,1 542,1 371,1 0,0 0,0 0,0 1,1
549,1 380,1 367,1 514,1 315,1 0,0 0,0 1,1
549,2 428,1 542,1 312,1 367,1 0,0 0,0 1,1
278,1 380,1 297,1 237,2 188,1 0,0 0,0 1,1
549,2 315,1 542,2 426,3 0,0 0,0 0,0 1,1
509,1 368,3 380,1 379,1 367,3 336,1 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
278,1 376,2 514,2 0,0 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 180,1 542,2 373,1 514,3 336,1 0,0 1,1
549,2 315,2 542,2 426,3 380,1 0,0 0,0 1,1
439,2 370,3 426,1 448,1 372,2 0,0 0,0 2,2
189,1 376,1 514,1 180,1 367,1 426,1 0,0 1,1
439,2 380,1 367,2 373,2 448,1 379,1 336,1 1,1
439,2 367,3 514,3 373,2 379,1 380,1 336,1 2,2
439,2 367,3 426,2 456,2 336,1 379,1 378,1 1,1
189,1 514,1 515,1 542,1 451,1 0,0 0,0 1,1
439,1 367,1 180,1 427,1 183,1 379,1 373,1 13,16
439,2 426,3 372,2 371,3 0,0 0,0 0,0 2,3
439,1 380,1 367,1 373,1 448,1 379,1 336,1 2,3
439,2 426,1 367,3 194,1 183,1 373,2 336,1 12,18
189,1 514,1 375,1 542,1 180,1 426,1 0,0 8,13
189,1 184,1 514,1 179,1 180,1 0,0 0,0 314,515
439,2 426,1 367,3 194,1 183,2 373,2 336,1 6,10
189,1 184,1 514,1 369,1 180,1 367,1 0,0 4,7
439,2 380,1 367,3 373,2 183,1 335,2 336,1 5,9
439,1 372,1 426,1 371,1 0,0 0,0 0,0 8,15
439,2 367,3 514,3 426,3 336,1 448,1 373,2 2,4
549,1 428,1 542,1 312,1 367,1 0,0 0,0 1,2
189,1 184,1 542,1 369,1 180,1 367,1 0,0 1,2
439,1 184,1 426,1 183,1 373,1 0,0 0,0 1,2
189,1 184,1 180,1 179,1 369,1 380,1 0,0 2,4
439,1 370,1 180,1 448,1 379,1 336,1 367,1 1,2
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,2
189,1 514,1 375,1 542,1 367,1 180,1 0,0 1,2
439,1 367,1 542,1 373,1 514,1 336,1 426,1 1,2
439,1 368,1 180,1 373,1 426,1 183,1 0,0 1,2
439,1 368,1 336,1 373,1 0,0 0,0 0,0 1,2
439,2 368,3 367,3 373,2 336,1 426,1 0,0 2,4
439,2 380,1 379,1 448,1 372,2 0,0 0,0 1,2
439,2 380,1 368,3 180,1 426,1 373,1 183,1 1,2
439,1 426,1 372,1 371,1 0,0 0,0 0,0 2,4
439,1 367,1 426,1 180,1 373,1 183,1 194,1 2,4
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,2
439,2 370,3 426,3 448,1 372,2 0,0 0,0 1,2
439,1 370,1 180,1 194,1 183,1 373,1 0,0 14,30
439,1 367,1 180,1 373,1 183,1 371,1 0,0 59,133
189,1 380,1 184,1 514,1 179,1 180,1 0,0 3,7
439,1 370,1 180,1 514,1 373,1 183,1 367,1 7,17
189,1 514,1 375,1 542,1 183,1 367,1 0,0 2,5
439,1 368,1 180,1 426,1 373,1 183,1 0,0 18,50
439,1 370,1 514,1 373,1 542,1 183,1 0,0 5,14
189,1 184,1 180,1 179,1 369,1 0,0 0,0 8,23
439,2 380,1 367,3 373,1 183,1 335,2 336,1 1,3
189,1 543,1 514,1 544,1 0,0 0,0 0,0 2,6
189,1 184,1 514,1 369,1 183,1 426,1 0,0 1,3
439,2 368,3 180,3 373,2 336,1 380,1 0,0 1,3
439,2 367,3 370,3 426,1 514,3 373,2 336,1 1,3
439,1 368,1 514,1 373,1 183,1 0,0 0,0 1,3
439,2 367,3 180,1 373,2 183,1 371,3 0,0 1,3
439,1 368,1 367,1 373,1 336,1 426,1 0,0 3,10
439,2 368,3 336,1 373,2 0,0 0,0 0,0 2,8
439,2 368,3 367,3 373,2 336,1 426,2 0,0 1,4
439,1 368,1 180,1 373,1 336,1 0,0 0,0 4,19
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,5
439,2 368,3 373,1 336,1 183,1 0,0 0,0 1,6
439,1 367,1 180,1 373,1 371,1 183,1 0,0 1,7
509,1 371,3 514,3 378,2 426,3 272,1 380,1 0,1
439,1 180,1 367,1 373,1 336,1 183,1 185,1 0,2
439,2 370,3 426,3 351,2 448,1 430,1 0,0 0,1
439,2 370,3 426,3 351,2 430,1 448,1 0,0 0,1
439,1 368,1 514,1 373,1 427,1 0,0 0,0 0,1
439,2 367,3 180,1 373,1 183,1 371,3 0,0 0,3
439,1 367,1 180,1 373,1 183,1 194,1 378,1 0,1
439,1 375,1 367,1 426,1 423,1 0,0 0,0 0,1
439,1 370,1 371,1 543,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,2
189,1 426,1 513,1 373,1 367,1 0,0 0,0 0,1
439,1 368,1 180,1 373,1 183,1 367,1 0,0 0,1
439,1 370,1 514,1 373,1 183,1 336,1 0,0 0,1
439,1 370,1 371,1 513,1 336,1 0,0 0,0 0,1
439,1 375,1 544,1 180,1 0,0 0,0 0,0 0,1
439,1 427,1 180,1 367,1 373,1 194,1 183,1 0,1
549,2 512,1 377,2 514,3 0,0 0,0 0,0 0,1
189,1 184,1 514,1 369,1 370,1 0,0 0,0 0,1
439,2 370,3 351,2 426,3 542,1 514,3 336,1 0,1
439,1 367,1 544,1 179,1 426,1 541,1 0,0 0,1
439,1 184,1 542,1 373,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 369,1 451,1 0,0 0,0 0,1
259,2 367,3 335,2 188,1 0,0 0,0 0,0 0,1
509,1 371,3 430,1 183,1 0,0 0,0 0,0 0,4
439,2 367,3 180,3 373,2 371,3 183,2 380,1 0,1
439,1 367,1 180,1 426,1 183,1 429,1 373,1 0,1
439,1 515,1 367,1 191,1 426,1 513,1 0,0 0,1
439,2 380,1 368,3 180,1 426,3 373,1 183,1 0,1
259,1 514,1 184,1 371,1 0,0 0,0 0,0 0,1
439,2 368,3 367,3 373,2 336,1 426,3 0,0 0,2
439,2 367,1 180,1 373,1 183,1 371,3 0,0 0,1
509,1 368,2 542,1 373,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 371,1 183,1 426,1 0,0 0,1
439,1 427,1 180,1 426,1 373,1 379,1 183,1 0,1
439,2 370,3 426,3 351,2 542,1 514,3 336,1 0,1
439,2 367,3 373,2 379,1 371,3 0,0 0,0 0,3
509,1 183,1 430,1 371,3 0,0 0,0 0,0 0,1
439,2 451,1 370,3 367,3 369,3 371,3 380,1 0,1
439,2 426,3 372,1 371,3 0,0 0,0 0,0 0,4
189,1 184,1 514,1 179,1 183,1 0,0 0,0 0,1
439,2 367,1 180,1 373,1 183,1 371,2 0,0 0,1
439,2 367,3 180,1 373,1 183,1 371,2 0,0 0,1
189,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
439,1 375,1 514,1 373,1 0,0 0,0 0,0 0,1
439,2 367,1 180,1 373,2 371,3 183,1 0,0 0,1
