437,1 388,1 169,1 382,1 427,1 172,1 0,0 0,5
437,1 339,1 280,1 392,1 0,0 0,0 0,0 0,1
437,2 386,1 542,1 519,1 387,1 172,1 0,0 0,1
437,2 339,1 351,1 337,3 381,3 392,1 0,0 0,1
437,2 381,3 427,1 194,1 172,1 389,1 429,2 0,1
437,2 339,1 387,2 424,3 427,2 381,3 0,0 0,1
437,1 521,1 172,1 338,1 0,0 0,0 0,0 0,1
437,1 521,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 173,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 385,3 394,1 0,0 0,0 0,1
437,1 383,1 517,1 519,1 172,1 387,1 0,0 0,1
437,1 383,1 170,1 425,1 381,1 169,1 426,1 0,1
437,2 388,1 169,1 382,1 427,1 172,1 0,0 0,1
437,1 381,1 170,1 174,1 169,1 426,1 387,1 0,1
437,1 339,1 337,1 351,1 381,1 0,0 0,0 0,1
437,1 170,1 428,1 381,1 426,1 543,1 0,0 0,1
437,1 425,1 383,1 381,1 172,1 382,1 0,0 0,1
437,1 339,1 387,1 385,1 0,0 0,0 0,0 0,3
437,2 386,1 542,2 519,2 387,1 172,1 0,0 0,1
437,1 383,1 542,1 519,1 194,1 426,1 0,0 0,1
547,2 432,1 448,1 351,2 0,0 0,0 0,0 0,1
437,1 338,1 339,1 169,1 381,1 172,1 0,0 0,9
437,2 391,1 424,1 387,1 337,3 0,0 0,0 0,1
437,1 383,1 424,1 389,1 543,1 0,0 0,0 0,1
437,1 521,1 387,1 194,1 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 190,1 426,1 172,1 427,1 382,1 0,0 0,2
437,1 381,1 383,1 389,1 429,1 172,1 427,1 0,2
437,1 383,1 389,1 169,1 381,1 519,1 172,1 0,1
437,1 339,1 387,1 351,1 426,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
437,1 521,1 426,1 169,1 386,1 427,1 0,0 0,1
437,2 381,3 427,1 194,1 172,1 389,2 429,1 0,2
437,1 190,1 520,1 427,1 0,0 0,0 0,0 0,1
437,2 381,3 427,1 194,1 172,1 389,2 429,2 0,1
437,2 174,1 381,3 387,1 424,3 172,1 169,1 0,1
437,1 521,1 389,1 386,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 193,1 0,0 0,0 0,0 0,1
437,1 425,1 544,1 196,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 172,1 386,1 196,1 0,0 0,2
437,1 521,1 173,1 427,1 0,0 0,0 0,0 0,1
437,2 174,2 459,2 337,3 394,1 351,2 426,3 0,1
437,1 425,1 191,1 520,1 0,0 0,0 0,0 0,1
437,1 190,1 191,1 385,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 427,1 280,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 385,1 382,1 172,1 0,1
437,1 388,1 387,1 194,1 427,1 0,0 0,0 0,1
437,1 381,1 383,1 170,1 169,1 426,1 520,1 0,1
437,1 381,1 174,1 427,1 543,1 0,0 0,0 0,1
437,2 443,1 337,3 351,2 386,2 392,1 394,1 0,1
437,2 471,1 459,2 394,1 424,1 382,3 0,0 0,1
437,2 339,1 387,2 351,1 337,3 0,0 0,0 0,1
437,2 293,1 276,1 389,1 386,2 426,1 0,0 0,1
437,2 338,2 339,1 169,3 381,3 172,1 0,0 0,1
437,1 339,1 424,1 382,1 381,1 426,1 0,0 0,1
437,1 381,1 339,1 338,1 337,1 0,0 0,0 0,12
437,1 339,1 280,1 427,1 0,0 0,0 0,0 0,1
437,2 388,1 459,1 387,1 337,3 0,0 0,0 0,1
178,1 542,1 339,1 172,1 387,1 392,1 0,0 0,1
437,1 426,1 383,1 381,1 385,1 382,1 172,1 0,2
437,2 339,1 542,2 385,2 0,0 0,0 0,0 0,1
437,1 383,1 381,1 172,1 338,1 519,1 0,0 0,2
437,1 542,1 339,1 519,1 0,0 0,0 0,0 0,1
437,2 521,1 518,1 392,1 394,1 0,0 0,0 0,1
437,1 339,1 387,1 337,1 542,1 0,0 0,0 0,1
437,1 425,1 388,1 381,1 169,1 0,0 0,0 0,1
437,1 190,1 381,1 385,1 427,1 0,0 0,0 0,1
437,1 381,1 388,1 383,1 168,1 169,1 0,0 0,1
437,1 190,1 383,1 172,1 429,1 0,0 0,0 0,1
437,1 521,1 169,1 192,1 0,0 0,0 0,0 0,1
437,1 521,1 383,1 194,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 172,1 394,1 0,0 0,2
437,1 381,1 383,1 337,1 387,1 389,1 386,1 0,2
437,1 381,1 190,1 426,1 520,1 0,0 0,0 0,1
437,1 383,1 459,1 387,1 386,1 382,1 426,1 0,1
437,1 190,1 381,1 193,1 426,1 387,1 0,0 0,1
437,2 339,1 424,3 382,3 381,3 426,2 0,0 0,1
437,1 388,1 190,1 169,1 0,0 0,0 0,0 0,1
437,1 174,1 339,1 172,1 0,0 0,0 0,0 0,2
437,1 190,1 381,1 174,1 426,1 0,0 0,0 0,1
437,1 521,1 170,1 424,1 0,0 0,0 0,0 0,1
437,1 381,1 168,1 426,1 389,1 427,1 195,1 0,1
437,1 388,1 169,1 387,1 173,1 0,0 0,0 0,1
437,1 521,1 426,1 172,1 196,1 0,0 0,0 0,1
437,1 174,1 389,1 423,1 0,0 0,0 0,0 0,1
507,1 542,2 521,3 381,3 169,1 0,0 0,0 0,1
437,2 383,3 542,1 519,1 386,1 172,1 0,0 0,1
437,1 190,1 168,1 169,1 382,1 0,0 0,0 0,1
437,1 190,1 385,1 426,1 172,1 0,0 0,0 0,1
437,1 388,1 385,1 386,1 0,0 0,0 0,0 0,1
437,1 170,1 169,1 172,1 194,1 192,1 0,0 0,1
437,1 174,1 381,1 424,1 429,1 427,1 0,0 0,2
437,1 170,1 425,1 381,1 172,1 386,1 0,0 0,1
437,1 425,1 426,1 169,1 542,1 171,1 0,0 0,1
437,1 544,1 190,1 169,1 172,1 0,0 0,0 0,1
437,2 339,1 459,1 387,2 426,1 392,1 0,0 0,1
437,1 383,1 425,1 169,1 192,1 0,0 0,0 0,1
178,1 424,1 387,1 428,1 386,1 0,0 0,0 0,1
437,1 381,1 190,1 169,1 426,1 389,1 427,1 0,1
437,2 174,1 381,3 387,2 424,3 172,1 169,1 0,1
437,2 391,1 387,2 351,1 424,3 0,0 0,0 0,1
437,1 170,1 426,1 520,1 195,1 0,0 0,0 0,1
437,1 425,1 384,1 386,1 0,0 0,0 0,0 0,1
437,1 428,1 170,1 168,1 169,1 194,1 0,0 0,1
437,1 170,1 425,1 169,1 173,1 0,0 0,0 0,1
547,1 518,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 424,2 427,1 381,3 0,0 0,1
437,2 339,1 459,2 387,2 392,1 394,1 381,3 0,1
