438,2 361,1 342,1 542,1 354,3 357,2 360,1 5,5
438,1 361,1 354,1 523,1 542,1 524,1 525,1 1,1
438,2 361,1 342,1 542,1 354,1 357,1 360,1 2,2
438,2 361,2 357,3 354,3 351,2 430,1 242,1 1,1
438,1 229,1 542,1 357,1 496,1 341,1 360,1 1,1
438,1 361,1 354,1 525,1 542,1 523,1 544,1 1,1
438,2 361,2 430,1 354,3 458,1 524,1 350,2 1,1
438,2 230,1 362,1 359,2 360,2 445,1 543,2 1,1
438,2 361,2 354,3 542,2 360,2 192,1 525,2 1,1
438,2 361,2 342,1 542,1 354,1 357,2 360,1 1,1
438,2 361,2 354,3 242,1 458,1 423,1 525,1 1,1
438,2 361,1 342,1 542,1 354,2 357,3 360,2 2,2
438,1 342,1 544,1 359,1 429,1 430,1 341,1 1,1
438,2 361,1 342,1 542,2 354,3 357,1 360,1 2,2
438,2 340,3 354,3 342,1 458,1 542,1 365,1 1,1
438,2 361,2 430,1 341,2 354,3 523,1 542,1 1,1
438,1 140,1 361,1 362,1 354,1 360,1 141,1 1,1
548,2 524,1 544,3 525,2 543,3 526,3 0,0 1,1
438,2 361,2 354,3 428,2 542,2 341,2 508,3 1,1
438,2 353,3 361,1 354,3 357,2 542,1 523,1 2,2
438,2 361,2 242,1 354,3 357,3 448,1 423,1 1,1
438,2 361,2 342,1 542,1 354,3 357,1 360,2 1,1
438,1 361,1 190,1 354,1 360,1 139,1 194,1 1,1
548,2 361,2 357,3 354,3 430,1 423,1 525,1 1,1
438,1 361,1 340,1 354,1 522,1 360,1 542,1 1,1
438,2 361,2 354,3 365,1 341,2 359,2 360,2 1,1
438,2 361,2 365,1 542,2 341,2 354,3 362,2 1,1
438,2 361,2 242,1 354,3 430,1 341,2 541,1 1,1
438,2 361,1 342,1 542,1 354,2 357,2 360,2 1,1
438,2 361,2 524,1 354,3 523,1 458,1 542,1 1,1
438,2 361,1 342,1 354,3 360,1 341,1 358,1 1,1
438,2 349,3 524,1 341,2 354,3 523,1 542,2 1,1
438,2 361,1 425,2 354,3 458,2 360,2 357,1 1,1
438,2 361,1 342,1 542,2 354,1 357,2 360,2 1,1
438,2 361,2 354,3 524,1 430,1 458,1 350,2 1,1
438,1 361,1 349,1 139,1 354,1 523,1 542,1 1,1
438,1 361,1 524,1 458,1 354,1 523,1 542,1 1,1
438,2 340,3 361,1 524,1 354,3 360,1 525,1 1,1
438,2 361,1 342,1 542,2 354,1 357,1 360,1 1,1
438,1 361,1 342,1 354,1 360,1 353,1 366,1 1,1
438,2 361,1 342,1 542,2 354,1 357,3 360,2 1,1
