439,1 180,1 426,1 373,1 371,1 336,1 183,1 13,29
439,1 372,1 513,1 371,1 0,0 0,0 0,0 20,46
439,1 372,1 429,1 371,1 0,0 0,0 0,0 6,14
439,2 367,3 180,1 370,3 373,2 183,1 371,3 9,21
439,1 184,1 180,1 183,1 371,1 426,1 0,0 11,27
439,2 380,1 372,1 513,2 371,3 0,0 0,0 2,5
439,1 184,1 367,1 180,1 183,1 371,1 0,0 19,48
439,1 370,1 514,1 373,1 183,1 371,1 0,0 51,130
439,1 180,1 367,1 370,1 373,1 183,1 371,1 6,16
549,1 514,1 544,1 542,1 0,0 0,0 0,0 3,8
439,1 367,1 370,1 180,1 373,1 371,1 183,1 4,11
439,1 367,1 180,1 370,1 373,1 183,1 371,1 4,11
549,1 514,1 544,1 513,1 541,1 0,0 0,0 1,3
439,1 184,1 180,1 367,1 371,1 183,1 0,0 2,6
439,1 184,1 426,1 180,1 183,1 371,1 0,0 3,9
189,1 515,1 371,1 373,1 351,1 0,0 0,0 1,3
439,2 370,1 367,1 180,1 373,1 183,1 371,1 2,7
439,1 184,1 371,1 373,1 0,0 0,0 0,0 3,11
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,4
439,1 426,1 180,1 373,1 194,1 429,1 183,1 1,4
439,2 370,3 367,3 448,1 379,1 373,2 336,1 1,5
439,1 184,1 373,1 371,1 0,0 0,0 0,0 1,5
439,1 184,1 180,1 371,1 183,1 367,1 0,0 1,6
189,1 514,1 515,1 544,1 542,1 0,0 0,0 1,8
439,2 253,1 448,1 371,3 336,1 0,0 0,0 0,1
439,2 367,1 370,1 180,1 373,1 183,1 371,3 0,2
439,1 426,1 373,1 351,1 371,1 183,1 427,1 0,1
439,2 430,1 426,3 448,1 372,2 0,0 0,0 0,4
439,1 180,1 373,1 426,1 183,1 371,1 185,1 0,1
549,1 514,1 315,1 429,1 0,0 0,0 0,0 0,1
439,2 430,1 426,3 372,2 448,1 0,0 0,0 0,2
439,1 367,1 425,1 375,1 180,1 426,1 0,0 0,2
439,1 190,1 367,1 370,1 180,1 373,1 0,0 0,1
439,1 184,1 367,1 426,1 183,1 427,1 195,1 0,1
439,2 253,1 426,3 448,1 371,3 427,2 0,0 0,1
549,1 515,1 544,1 542,1 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 367,1 180,1 424,1 426,1 423,1 0,2
439,2 430,1 372,2 426,3 448,1 0,0 0,0 0,1
439,2 380,1 373,2 514,1 371,3 379,1 0,0 0,1
549,1 514,1 544,1 451,1 0,0 0,0 0,0 0,1
439,1 372,1 373,1 429,1 0,0 0,0 0,0 0,4
439,1 334,1 371,1 373,1 0,0 0,0 0,0 0,4
509,1 180,2 297,1 378,2 379,1 371,3 237,1 0,1
439,2 426,3 373,2 448,1 429,1 371,3 0,0 0,1
439,2 372,2 426,3 371,3 448,1 0,0 0,0 0,1
439,2 372,2 429,2 371,3 0,0 0,0 0,0 0,1
439,2 184,1 367,3 183,2 373,2 336,1 380,1 0,1
439,1 184,1 182,1 180,1 183,1 427,1 0,0 0,2
439,2 184,1 180,1 367,3 371,3 183,1 0,0 0,1
439,2 373,2 448,1 372,2 427,1 0,0 0,0 0,1
439,2 426,3 373,2 448,1 430,1 429,1 0,0 0,1
439,1 375,1 195,1 192,1 0,0 0,0 0,0 0,2
439,2 372,2 371,3 448,1 426,3 0,0 0,0 0,1
549,1 315,1 371,1 367,1 380,1 0,0 0,0 0,1
439,1 426,1 370,1 180,1 373,1 371,1 183,1 0,1
439,1 514,1 373,1 367,1 496,1 183,1 336,1 0,1
439,1 367,1 428,1 182,1 426,1 195,1 185,1 0,1
259,1 184,1 542,1 371,1 272,1 367,1 0,0 0,1
549,1 514,1 544,1 513,1 451,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 253,1 448,1 371,3 514,3 0,0 0,0 0,1
509,1 426,3 380,1 370,3 373,2 430,1 378,1 0,1
439,1 425,1 544,1 423,1 0,0 0,0 0,0 0,2
439,1 375,1 367,1 180,1 426,1 543,1 0,0 0,1
439,1 370,1 367,1 373,1 379,1 430,1 0,0 0,1
439,2 367,1 180,1 370,3 373,1 183,1 371,3 0,1
439,1 184,1 426,1 367,1 183,1 371,1 0,0 0,1
439,2 253,1 371,3 513,1 427,1 0,0 0,0 0,1
439,2 372,2 371,3 426,3 336,1 0,0 0,0 0,1
439,2 370,1 380,1 373,2 379,1 371,3 0,0 0,1
439,1 375,1 512,1 192,1 0,0 0,0 0,0 0,2
439,2 430,1 372,2 448,1 426,3 0,0 0,0 0,1
439,1 368,1 181,1 367,1 426,1 183,1 195,1 0,2
439,1 372,1 194,1 371,1 0,0 0,0 0,0 0,1
439,2 375,2 369,3 427,1 371,3 0,0 0,0 0,1
439,2 380,1 372,2 448,1 336,1 379,1 0,0 0,2
439,2 253,1 426,3 373,2 371,3 0,0 0,0 0,2
189,1 424,1 180,1 367,1 427,1 192,1 183,1 0,1
549,2 334,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,2 253,1 426,3 371,3 0,0 0,0 0,1
439,2 426,3 430,1 372,2 448,1 0,0 0,0 0,1
439,2 372,1 429,1 371,2 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,6
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 253,1 430,1 371,3 0,0 0,0 0,0 0,1
439,2 253,1 448,1 430,1 336,1 0,0 0,0 0,1
439,1 370,1 373,1 371,1 541,1 367,1 0,0 0,1
439,1 367,1 426,1 514,1 373,1 542,1 371,1 0,1
439,2 372,1 426,1 427,2 371,3 367,3 0,0 0,1
439,1 370,1 373,1 379,1 371,1 367,1 0,0 0,1
439,1 370,1 180,1 426,1 373,1 183,1 371,1 0,5
509,1 372,2 371,1 427,1 0,0 0,0 0,0 0,1
439,2 367,1 180,1 370,3 373,2 183,1 371,3 0,1
549,2 514,3 544,2 543,2 0,0 0,0 0,0 0,1
549,1 514,1 544,1 513,1 0,0 0,0 0,0 0,5
439,1 515,1 375,1 195,1 0,0 0,0 0,0 0,1
439,2 372,1 429,2 371,2 0,0 0,0 0,0 0,1
439,1 181,1 368,1 184,1 426,1 0,0 0,0 0,1
549,2 514,3 315,1 513,2 0,0 0,0 0,0 0,1
549,2 514,3 544,1 513,2 0,0 0,0 0,0 0,1
439,1 367,1 544,1 426,1 183,1 429,1 427,1 0,2
189,1 424,1 514,1 192,1 426,1 183,1 0,0 0,1
439,2 334,3 371,3 373,2 0,0 0,0 0,0 0,1
549,2 367,1 315,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 426,1 513,1 373,1 0,0 0,1
439,1 515,1 425,1 183,1 429,1 0,0 0,0 0,1
439,2 180,1 351,2 183,1 448,1 372,1 0,0 0,1
439,1 370,1 428,1 513,1 183,1 371,1 0,0 0,1
439,1 184,1 426,1 373,1 336,1 183,1 0,0 0,2
439,1 184,1 373,1 194,1 427,1 0,0 0,0 0,1
549,2 514,2 542,2 513,1 543,2 0,0 0,0 0,1
439,1 367,1 372,1 514,1 371,1 0,0 0,0 0,1
439,1 375,1 373,1 183,1 196,1 0,0 0,0 0,2
439,1 367,1 370,1 371,1 373,1 180,1 183,1 0,2
439,1 375,1 368,1 367,1 424,1 426,1 0,0 0,1
439,1 367,1 182,1 184,1 195,1 0,0 0,0 0,1
439,1 375,1 181,1 424,1 196,1 0,0 0,0 0,1
439,1 375,1 183,1 374,1 427,1 0,0 0,0 0,1
439,1 184,1 191,1 369,1 373,1 0,0 0,0 0,1
439,1 184,1 424,1 180,1 192,1 0,0 0,0 0,1
439,1 368,1 190,1 180,1 426,1 427,1 0,0 0,1
439,1 367,1 184,1 369,1 426,1 183,1 196,1 0,1
439,1 370,1 180,1 373,1 183,1 371,1 426,1 0,1
439,1 184,1 191,1 367,1 426,1 183,1 194,1 0,1
439,1 375,1 424,1 423,1 427,1 0,0 0,0 0,1
439,1 367,1 191,1 190,1 426,1 192,1 0,0 0,1
439,1 375,1 423,1 195,1 0,0 0,0 0,0 0,1
439,1 375,1 370,1 427,1 423,1 0,0 0,0 0,1
439,1 367,1 425,1 184,1 180,1 426,1 0,0 0,1
439,1 184,1 370,1 180,1 371,1 0,0 0,0 0,1
439,1 375,1 371,1 195,1 0,0 0,0 0,0 0,1
439,1 428,1 374,1 195,1 514,1 0,0 0,0 0,1
439,1 367,1 425,1 424,1 183,1 192,1 0,0 0,1
439,1 184,1 367,1 191,1 374,1 0,0 0,0 0,1
439,1 375,1 426,1 429,1 423,1 0,0 0,0 0,1
189,1 426,1 196,1 179,1 373,1 367,1 0,0 0,1
439,1 190,1 367,1 374,1 514,1 0,0 0,0 0,1
439,1 425,1 368,1 194,1 427,1 0,0 0,0 0,1
439,2 367,3 180,1 370,2 373,2 183,1 371,2 0,1
439,1 180,1 373,1 194,1 183,1 371,1 0,0 0,1
439,2 375,2 380,1 373,2 426,3 351,2 378,2 0,1
439,1 184,1 367,1 424,1 543,1 0,0 0,0 0,1
439,1 180,1 380,1 379,1 371,1 513,1 514,1 0,1
189,1 426,1 544,1 194,1 427,1 180,1 0,0 0,1
439,2 367,3 180,1 370,3 373,2 183,1 371,2 0,1
439,1 367,1 181,1 184,1 179,1 180,1 0,0 0,1
439,2 370,3 451,3 367,3 369,3 372,2 0,0 0,1
439,1 428,1 367,1 375,1 180,1 194,1 0,0 0,1
439,2 372,2 429,1 371,2 0,0 0,0 0,0 0,1
439,1 544,1 191,1 179,1 192,1 0,0 0,0 0,1
189,1 180,1 367,1 185,1 371,1 191,1 0,0 0,1
549,2 514,2 544,2 542,1 541,1 0,0 0,0 0,1
439,1 367,1 181,1 191,1 193,1 426,1 192,1 0,1
549,1 514,1 515,1 371,1 427,1 0,0 0,0 0,1
439,1 425,1 367,1 369,1 426,1 429,1 185,1 0,1
439,1 515,1 370,1 193,1 371,1 0,0 0,0 0,1
439,1 370,1 544,1 367,1 426,1 194,1 196,1 0,1
439,1 428,1 370,1 182,1 180,1 183,1 514,1 0,1
439,2 373,2 371,3 336,1 429,2 426,3 0,0 0,1
439,1 370,1 428,1 373,1 374,1 0,0 0,0 0,1
439,1 368,1 428,1 371,1 185,1 0,0 0,0 0,1
189,1 426,1 514,1 373,1 180,1 183,1 367,1 0,1
439,1 370,1 369,1 426,1 373,1 429,1 514,1 0,1
439,2 367,3 370,2 180,1 373,1 183,1 371,1 0,1
439,1 544,1 181,1 426,1 371,1 427,1 0,0 0,1
