156,1 343,1 344,1 409,1 411,1 414,1 0,0 2,2
261,2 343,3 273,3 351,2 411,3 414,2 422,1 1,1
261,2 343,3 420,2 411,3 351,2 414,2 422,1 1,1
156,2 343,3 344,2 411,3 414,1 426,2 0,0 1,1
441,2 413,3 344,2 409,3 422,1 0,0 0,0 1,1
502,2 343,3 411,3 344,2 414,1 422,1 0,0 1,1
261,2 343,3 414,2 351,2 411,3 237,1 0,0 1,1
502,2 343,3 411,3 344,2 414,2 422,1 0,0 1,1
261,1 409,1 426,1 455,1 411,1 414,1 351,1 1,1
156,2 343,3 344,2 411,3 414,1 409,3 0,0 1,1
156,2 343,3 422,1 414,2 420,1 448,1 411,3 1,1
502,1 533,1 414,1 0,0 0,0 0,0 0,0 1,1
156,2 343,1 409,3 411,3 414,1 344,2 422,1 1,1
551,1 343,1 320,1 0,0 0,0 0,0 0,0 2,2
441,2 343,3 448,1 427,1 344,2 0,0 0,0 1,1
156,2 343,3 344,2 411,3 414,1 426,3 0,0 1,1
261,1 409,1 343,1 414,1 273,1 411,1 420,1 1,1
441,2 343,3 414,2 344,2 427,1 426,3 0,0 2,2
156,2 343,3 409,3 411,3 414,2 344,1 422,1 1,1
441,2 343,3 542,2 344,2 427,2 0,0 0,0 1,1
156,1 409,1 427,1 415,1 411,1 414,1 0,0 2,2
441,2 343,3 426,2 417,2 420,1 0,0 0,0 1,1
261,2 343,3 411,3 351,2 420,1 414,1 0,0 1,1
441,2 343,3 422,1 411,3 414,2 415,2 0,0 1,1
156,2 343,1 344,1 411,3 414,1 426,1 0,0 1,1
441,2 422,1 409,3 414,2 415,1 427,1 149,1 1,1
261,1 409,1 420,1 411,1 415,1 414,1 0,0 1,1
261,2 343,3 409,3 485,3 411,3 422,1 0,0 1,1
261,2 343,3 422,1 420,2 276,1 448,1 414,2 1,1
156,1 343,1 149,1 409,1 411,1 414,1 427,1 1,1
156,1 343,1 409,1 351,1 411,1 414,1 426,1 1,1
441,2 422,1 409,3 414,2 415,1 427,2 149,1 1,1
551,1 318,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 343,3 542,1 411,3 351,2 0,0 0,0 1,1
156,2 343,3 409,3 411,3 414,2 344,2 422,1 1,1
441,2 533,2 149,1 0,0 0,0 0,0 0,0 1,1
156,2 343,2 409,3 411,3 414,2 344,2 422,1 1,1
261,1 422,1 409,1 455,1 411,1 485,1 0,0 28,32
156,1 343,1 409,1 411,1 414,1 351,1 426,1 6,7
156,1 343,1 422,1 409,1 411,1 415,1 414,1 105,125
261,1 409,1 343,1 411,1 415,1 414,1 0,0 41,49
156,1 422,1 409,1 343,1 411,1 415,1 414,1 38,50
441,2 422,1 409,3 414,2 415,2 427,1 149,1 3,4
156,1 343,1 409,1 411,1 414,1 415,1 0,0 37,52
156,1 409,1 411,1 414,1 344,1 343,1 0,0 2,3
551,1 533,1 0,0 0,0 0,0 0,0 0,0 4,6
156,1 343,1 344,1 409,1 411,1 414,1 422,1 2,3
156,1 409,1 343,1 411,1 414,1 344,1 0,0 7,11
156,1 409,1 343,1 411,1 415,1 414,1 0,0 8,13
156,1 542,1 533,1 0,0 0,0 0,0 0,0 486,798
441,2 343,3 414,2 344,2 427,1 426,2 0,0 3,5
156,1 409,1 426,1 414,1 411,1 351,1 149,1 3,5
156,1 343,1 409,1 411,1 351,1 414,1 426,1 3,5
441,1 533,1 343,1 0,0 0,0 0,0 0,0 12,23
156,1 343,1 414,1 344,1 411,1 409,1 0,0 55,106
156,1 427,1 409,1 415,1 411,1 414,1 0,0 14,28
156,1 343,1 409,1 411,1 414,1 344,1 0,0 5,10
156,1 412,1 411,1 344,1 414,1 0,0 0,0 1,2
156,1 409,1 345,1 344,1 0,0 0,0 0,0 2,4
156,1 426,1 409,1 455,1 411,1 414,1 351,1 1,2
156,1 343,1 409,1 414,1 411,1 351,1 426,1 12,24
441,2 343,3 422,1 411,3 344,2 414,2 0,0 2,4
156,1 533,1 149,1 426,1 0,0 0,0 0,0 2,4
441,2 413,3 344,2 0,0 0,0 0,0 0,0 1,2
156,1 343,1 411,1 344,1 414,1 409,1 0,0 1,2
441,2 413,3 344,2 409,3 0,0 0,0 0,0 1,2
156,1 343,1 409,1 344,1 411,1 414,1 0,0 10,21
441,1 409,1 533,1 426,1 0,0 0,0 0,0 7,15
156,1 533,1 409,1 414,1 0,0 0,0 0,0 12,28
156,1 343,1 414,1 411,1 344,1 409,1 0,0 2,5
156,1 533,1 411,1 0,0 0,0 0,0 0,0 6,15
156,1 343,1 411,1 344,1 409,1 0,0 0,0 2,5
156,1 343,1 344,1 414,1 411,1 409,1 0,0 12,34
156,1 343,1 344,1 411,1 414,1 409,1 0,0 8,23
156,1 343,1 411,1 414,1 344,1 409,1 0,0 9,26
441,1 343,1 414,1 344,1 427,1 0,0 0,0 3,9
441,2 343,3 414,2 344,2 427,2 426,3 0,0 1,3
156,1 533,1 414,1 409,1 0,0 0,0 0,0 10,32
156,1 409,1 343,1 344,1 411,1 414,1 0,0 3,10
441,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
441,1 533,1 414,1 0,0 0,0 0,0 0,0 3,12
156,1 152,1 344,1 0,0 0,0 0,0 0,0 1,4
156,1 409,1 455,1 426,1 415,1 427,1 149,1 1,4
156,1 533,1 426,1 414,1 0,0 0,0 0,0 2,11
156,1 343,1 344,1 411,1 414,1 426,1 0,0 1,8
441,1 533,1 427,1 0,0 0,0 0,0 0,0 2,16
156,1 533,1 409,1 149,1 0,0 0,0 0,0 0,1
441,2 422,1 409,3 414,2 415,2 427,2 149,1 0,2
441,1 455,1 409,1 414,1 343,1 415,1 0,0 0,1
441,2 412,3 414,2 417,2 0,0 0,0 0,0 0,16
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,3
441,1 152,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 427,1 542,1 0,0 0,0 0,0 0,1
441,1 533,1 149,1 0,0 0,0 0,0 0,0 0,3
502,1 343,1 413,1 455,1 409,1 0,0 0,0 0,1
156,1 409,1 343,1 415,1 411,1 414,1 0,0 0,3
441,2 455,1 409,3 414,2 343,1 415,2 422,1 0,1
441,2 343,1 426,1 420,1 344,1 414,2 0,0 0,1
261,1 409,1 455,1 344,1 411,1 414,1 0,0 0,2
441,1 532,1 411,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 422,1 414,1 411,1 351,1 426,1 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 427,1 542,1 0,0 0,0 0,1
156,2 343,3 411,3 414,1 344,2 409,3 0,0 0,1
502,2 413,3 409,3 415,3 0,0 0,0 0,0 0,1
441,2 455,1 409,3 414,2 343,3 344,2 422,1 0,1
156,1 409,1 422,1 420,1 455,1 345,1 0,0 0,1
441,2 413,3 344,2 409,1 422,1 0,0 0,0 0,1
441,1 409,1 152,1 427,1 0,0 0,0 0,0 0,1
156,2 343,3 344,2 411,1 414,1 426,1 0,0 0,1
441,1 425,1 410,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 411,3 415,2 414,2 422,1 0,0 0,1
156,1 409,1 414,1 415,1 418,1 420,1 0,0 0,1
441,1 343,1 409,1 455,1 417,1 0,0 0,0 0,1
156,1 343,1 411,1 409,1 414,1 344,1 0,0 0,1
156,1 413,1 344,1 420,1 0,0 0,0 0,0 0,1
551,1 343,1 544,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 542,1 0,0 0,0 0,0 0,0 0,5
156,1 409,1 426,1 455,1 415,1 149,1 414,1 0,1
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,1
156,2 343,1 344,2 411,3 414,2 409,3 0,0 0,1
441,2 343,3 411,2 344,2 427,2 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 344,1 0,0 0,2
502,1 343,2 411,2 414,1 344,1 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 415,1 0,0 0,1
441,2 533,2 420,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,1
441,1 343,1 426,1 420,1 344,1 414,1 0,0 0,1
441,2 343,3 426,2 420,1 344,2 427,1 0,0 0,2
441,2 422,1 343,3 344,2 415,2 409,3 0,0 0,1
441,2 533,3 149,3 0,0 0,0 0,0 0,0 0,1
156,2 343,1 414,2 411,3 344,2 409,3 0,0 0,1
156,2 343,3 344,2 411,3 414,1 426,1 0,0 0,1
441,2 343,3 426,3 420,2 344,2 414,2 0,0 0,1
441,2 343,3 414,2 344,2 422,1 0,0 0,0 0,1
441,2 343,3 417,1 542,2 0,0 0,0 0,0 0,1
156,1 343,1 409,1 414,1 411,1 344,1 0,0 0,1
441,1 343,1 426,1 417,1 427,1 0,0 0,0 0,1
441,2 343,3 414,2 344,2 427,2 426,2 0,0 0,1
502,2 412,3 422,1 415,3 344,3 0,0 0,0 0,1
441,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 409,3 343,3 415,1 411,3 0,0 0,0 0,1
156,2 343,3 151,2 193,3 422,1 0,0 0,0 0,1
156,1 343,1 351,1 344,1 0,0 0,0 0,0 0,2
441,1 190,1 150,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 415,1 414,1 0,0 0,0 0,1
