438,2 361,2 353,3 359,2 358,2 527,3 0,0 1,1
438,2 340,3 359,2 525,1 358,2 0,0 0,0 2,2
438,2 361,1 426,3 359,1 525,2 353,1 0,0 1,1
438,2 361,2 357,3 359,2 426,3 0,0 0,0 2,2
438,2 361,2 359,2 426,3 358,2 427,1 0,0 2,2
438,2 361,2 357,3 359,2 353,3 0,0 0,0 3,3
438,2 361,2 525,2 427,1 358,2 0,0 0,0 1,1
553,1 361,2 542,2 341,2 0,0 0,0 0,0 1,1
438,2 340,3 359,2 424,1 525,1 0,0 0,0 1,1
438,2 361,2 353,3 341,2 358,2 426,2 0,0 3,3
438,2 361,1 426,2 359,1 525,2 353,1 0,0 1,1
438,2 361,2 542,2 359,2 358,2 0,0 0,0 1,1
438,2 361,2 426,1 359,2 141,2 427,1 0,0 2,2
438,2 340,3 359,2 426,3 525,2 427,1 0,0 1,1
438,2 340,3 359,2 525,2 358,2 0,0 0,0 4,4
438,2 527,3 359,2 426,3 357,3 525,1 0,0 2,2
438,2 361,2 359,2 358,2 427,2 136,1 0,0 1,1
438,2 361,2 426,3 359,2 357,3 0,0 0,0 2,2
438,2 353,3 426,3 341,2 357,3 525,1 0,0 1,1
438,2 340,3 542,2 525,2 358,2 0,0 0,0 1,1
438,2 361,2 357,3 525,1 0,0 0,0 0,0 1,1
553,1 361,2 359,1 358,1 426,1 0,0 0,0 1,1
438,2 361,1 136,2 426,3 138,3 357,2 0,0 1,1
438,2 361,2 357,3 341,2 0,0 0,0 0,0 1,1
438,2 361,1 359,1 357,3 426,3 0,0 0,0 1,1
438,1 353,1 361,1 273,1 141,1 359,1 0,0 1,1
258,2 361,2 527,3 359,2 525,2 353,3 0,0 1,1
438,2 361,2 357,3 527,3 427,1 0,0 0,0 1,1
145,1 359,1 355,1 361,1 141,1 0,0 0,0 3,3
438,2 361,1 357,3 542,2 353,3 0,0 0,0 1,1
438,2 361,2 359,2 358,1 427,1 136,3 0,0 1,1
438,1 426,1 353,1 354,1 359,1 525,1 427,1 1,1
438,2 361,1 353,3 136,3 357,3 138,1 0,0 1,1
438,2 361,1 353,3 138,1 357,3 426,3 0,0 1,1
438,2 361,2 527,3 359,2 525,1 0,0 0,0 1,1
438,2 361,1 426,2 359,1 525,2 353,3 0,0 1,1
438,2 361,2 476,3 358,2 0,0 0,0 0,0 1,1
438,2 361,2 426,1 359,1 525,2 353,3 0,0 1,1
438,2 361,2 359,2 358,2 427,1 426,3 0,0 1,1
438,2 361,2 476,1 358,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 141,2 358,2 0,0 0,0 3,3
438,2 361,1 476,1 358,2 0,0 0,0 0,0 1,1
553,1 361,2 353,3 357,3 426,2 0,0 0,0 1,1
449,1 361,1 357,3 359,2 138,1 0,0 0,0 2,2
438,2 361,2 426,3 357,3 359,1 0,0 0,0 1,1
438,2 361,1 359,2 357,3 353,3 0,0 0,0 1,1
438,2 361,1 426,3 353,3 359,1 525,1 0,0 2,2
438,2 361,1 353,3 141,1 357,2 0,0 0,0 1,1
438,2 361,1 426,1 357,3 138,1 353,3 0,0 1,1
438,2 361,2 359,2 358,2 141,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 427,2 0,0 1,1
438,2 361,2 542,1 428,2 427,1 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,1 426,1 353,3 359,2 525,2 0,0 1,1
