553,1 542,1 350,2 525,2 358,1 196,1 0,0 1,1
553,1 542,2 350,1 525,2 358,1 427,1 364,1 1,1
145,1 542,1 350,1 196,1 427,1 358,1 525,1 1,1
438,2 139,1 542,2 350,2 364,1 525,2 358,2 1,1
145,1 542,1 540,1 358,1 525,1 427,1 0,0 1,1
145,1 542,1 350,1 525,1 364,1 445,1 0,0 1,1
438,2 542,2 350,1 427,1 360,2 525,1 0,0 1,1
145,1 542,1 540,1 525,1 427,1 358,1 0,0 16,18
145,1 282,1 542,1 350,1 525,1 358,1 196,1 6,7
145,1 542,1 540,1 525,1 358,1 427,1 0,0 96,114
145,1 542,1 350,1 196,1 358,1 525,1 427,1 365,485
438,2 542,1 350,2 427,2 360,2 525,2 0,0 3,4
145,1 196,1 542,1 350,1 525,1 358,1 427,1 34,46
438,2 542,1 350,2 427,1 360,2 525,1 0,0 10,14
145,1 542,1 196,1 364,1 525,1 358,1 360,1 25,36
438,2 542,2 350,2 427,1 360,2 525,2 0,0 4,6
438,2 542,2 350,1 427,1 360,2 525,2 0,0 2,3
438,2 478,2 360,2 358,2 364,2 427,1 0,0 2,3
438,2 542,1 350,1 427,1 360,1 525,1 0,0 2,3
438,2 542,1 350,2 427,2 360,2 525,1 0,0 2,3
438,2 542,1 350,1 427,1 360,2 525,1 0,0 2,3
145,1 542,1 350,1 360,1 525,1 358,1 0,0 99,171
438,2 542,1 350,2 427,1 360,1 525,1 0,0 4,7
145,1 542,1 196,1 358,1 427,1 525,1 360,1 93,184
438,2 445,1 360,2 364,2 358,2 0,0 0,0 2,4
548,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
145,1 139,1 542,1 196,1 360,1 358,1 427,1 2,4
438,2 360,2 427,1 358,2 423,3 195,1 0,0 1,2
438,2 423,1 542,1 350,2 525,2 358,2 0,0 1,2
145,1 542,1 196,1 195,1 139,1 525,1 358,1 1,2
438,2 423,1 542,1 350,2 358,2 525,1 0,0 1,2
438,2 350,2 358,2 360,2 0,0 0,0 0,0 1,2
548,1 542,1 525,1 543,1 0,0 0,0 0,0 1,2
438,2 542,1 350,2 427,1 360,2 525,2 0,0 4,8
438,1 542,1 350,1 427,1 360,1 525,1 0,0 2,4
145,1 525,1 542,1 350,1 360,1 358,1 0,0 8,17
145,1 282,1 139,1 358,1 360,1 427,1 196,1 7,15
145,1 542,1 350,1 358,1 525,1 360,1 0,0 7,15
145,1 542,1 196,1 139,1 358,1 525,1 195,1 4,9
438,2 542,2 350,2 427,1 360,2 525,1 0,0 6,14
145,1 139,1 196,1 427,1 358,1 525,1 360,1 30,74
145,1 350,1 427,1 196,1 525,1 139,1 358,1 2,5
145,1 542,1 196,1 139,1 195,1 358,1 525,1 7,20
145,1 542,1 196,1 139,1 423,1 525,1 358,1 3,9
438,1 360,1 350,1 358,1 0,0 0,0 0,0 1,3
438,2 423,1 542,2 350,2 525,1 358,2 0,0 1,3
145,1 542,1 350,1 525,1 358,1 360,1 0,0 1,3
438,2 423,1 542,1 350,2 525,1 358,2 0,0 1,5
145,1 192,1 139,1 195,1 196,1 358,1 427,1 4,23
438,1 358,1 543,1 139,1 542,1 525,1 427,1 1,7
145,1 139,1 423,1 196,1 195,1 427,1 358,1 1,8
145,1 360,1 196,1 423,1 427,1 139,1 0,0 2,18
438,1 192,1 196,1 360,1 195,1 0,0 0,0 1,9
145,1 139,1 282,1 196,1 427,1 360,1 358,1 1,11
438,2 445,1 360,2 364,1 358,2 0,0 0,0 0,1
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 358,1 427,1 423,1 196,1 195,1 0,0 0,1
438,1 139,1 358,1 427,1 360,1 423,1 0,0 0,1
438,1 525,1 195,1 543,1 192,1 0,0 0,0 0,1
438,1 543,1 192,1 358,1 360,1 0,0 0,0 0,2
438,1 525,1 139,1 427,1 543,1 192,1 0,0 0,1
145,1 139,1 360,1 423,1 427,1 196,1 0,0 0,1
438,1 542,1 350,1 196,1 427,1 525,1 358,1 0,1
145,1 360,1 427,1 196,1 423,1 139,1 0,0 0,1
438,1 139,1 543,1 525,1 423,1 427,1 0,0 0,1
438,2 423,1 542,1 525,1 350,2 358,2 0,0 0,1
438,2 445,1 360,2 0,0 0,0 0,0 0,0 0,2
438,1 445,1 360,1 364,1 358,1 0,0 0,0 0,1
145,2 542,1 196,1 358,2 427,1 525,1 360,2 0,1
438,1 196,1 423,1 139,1 358,1 195,1 0,0 0,2
438,1 195,1 427,1 196,1 423,1 358,1 0,0 0,1
438,1 196,1 358,1 139,1 195,1 192,1 0,0 0,2
438,1 358,1 427,1 192,1 543,1 525,1 0,0 0,4
438,2 192,1 196,1 360,2 195,1 0,0 0,0 0,3
145,1 196,1 350,1 360,1 192,1 0,0 0,0 0,1
438,2 445,1 360,2 358,2 0,0 0,0 0,0 0,1
438,2 542,1 350,2 427,2 360,1 525,1 0,0 0,1
438,1 358,1 360,1 427,1 543,1 139,1 0,0 0,1
438,1 540,1 423,1 427,1 358,1 0,0 0,0 0,1
438,1 360,1 427,1 358,1 423,1 195,1 0,0 0,2
438,1 427,1 358,1 195,1 192,1 139,1 542,1 0,2
438,2 350,2 427,1 364,1 360,2 358,2 0,0 0,1
145,1 139,1 542,1 196,1 525,1 358,1 195,1 0,1
438,2 540,1 192,3 525,2 0,0 0,0 0,0 0,1
438,2 358,2 350,2 360,2 0,0 0,0 0,0 0,2
438,1 427,1 139,1 196,1 543,1 423,1 0,0 0,1
438,2 350,2 427,1 525,1 360,2 358,2 0,0 0,1
145,1 350,1 358,1 423,1 192,1 427,1 0,0 0,1
145,1 192,1 525,1 196,1 195,1 0,0 0,0 0,1
438,1 196,1 423,1 543,1 139,1 427,1 0,0 0,1
438,2 478,1 445,1 360,1 0,0 0,0 0,0 0,1
438,2 478,2 431,1 427,2 525,1 358,2 0,0 0,1
438,2 478,2 360,2 358,2 364,1 427,2 0,0 0,1
438,1 350,1 360,1 192,1 542,1 0,0 0,0 0,1
145,1 542,1 350,1 358,1 139,1 360,1 0,0 0,1
145,1 139,1 427,1 196,1 358,1 350,1 0,0 0,3
438,1 358,1 360,1 350,1 0,0 0,0 0,0 0,1
438,2 543,3 525,1 542,2 358,2 427,2 0,0 0,1
438,2 358,1 350,2 360,1 0,0 0,0 0,0 0,1
438,2 360,2 350,2 358,2 0,0 0,0 0,0 0,1
145,1 427,1 360,1 196,1 423,1 139,1 0,0 0,5
145,2 192,1 139,1 195,1 196,1 358,2 427,1 0,1
548,1 542,1 350,1 282,1 525,1 323,1 0,0 0,1
145,1 427,1 423,1 139,1 196,1 360,1 0,0 0,2
438,1 192,1 423,1 360,1 358,1 0,0 0,0 0,1
438,2 350,2 431,1 358,2 364,1 427,1 196,1 0,1
438,2 542,1 350,2 358,2 423,3 525,2 0,0 0,1
438,2 360,2 358,2 350,2 0,0 0,0 0,0 0,1
438,1 192,1 423,1 427,1 195,1 196,1 0,0 0,1
438,1 358,1 196,1 427,1 192,1 139,1 525,1 0,1
145,1 423,1 139,1 427,1 358,1 0,0 0,0 0,1
438,2 542,2 350,2 427,1 360,1 525,2 0,0 0,2
438,1 195,1 360,1 427,1 358,1 192,1 0,0 0,1
438,2 542,1 350,2 427,1 360,1 525,2 0,0 0,1
438,2 358,2 543,3 139,1 542,2 525,2 427,1 0,1
438,1 358,1 139,1 427,1 423,1 360,1 0,0 0,1
438,2 542,2 350,2 427,2 360,1 525,2 0,0 0,1
438,2 542,2 427,1 423,3 445,1 364,1 358,2 0,1
438,2 542,2 350,2 427,1 360,1 525,1 0,0 0,1
438,2 427,1 195,1 445,1 525,1 358,1 364,2 0,1
438,1 350,1 360,1 358,1 0,0 0,0 0,0 0,2
553,1 445,1 557,1 197,1 0,0 0,0 0,0 0,1
438,1 542,1 350,1 427,1 364,1 525,1 142,1 0,1
438,2 478,1 360,2 358,2 364,1 427,1 0,0 0,2
548,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 358,2 350,1 360,2 0,0 0,0 0,0 0,1
438,2 358,2 543,3 139,1 542,1 525,1 427,1 0,2
438,1 196,1 427,1 192,1 195,1 358,1 0,0 0,1
145,1 196,1 139,1 358,1 360,1 195,1 0,0 0,1
438,1 139,1 360,1 423,1 427,1 196,1 0,0 0,1
438,2 358,2 543,2 139,1 542,2 525,2 427,1 0,1
