440,2 399,3 397,3 158,1 401,2 351,2 539,3 1,1
440,1 395,1 162,1 425,1 401,1 351,1 273,1 1,1
440,1 399,1 248,1 538,1 158,1 401,1 351,1 2,2
440,1 399,1 425,1 351,1 401,1 424,1 396,1 1,1
440,2 395,2 399,2 425,2 401,2 351,2 454,3 1,1
167,1 333,1 539,1 538,1 537,1 0,0 0,0 1,1
236,1 538,3 400,1 542,1 454,3 427,1 0,0 1,1
440,2 399,3 424,3 351,2 401,2 158,1 350,2 1,1
440,2 399,3 397,3 401,2 351,2 541,1 400,2 1,1
440,2 399,3 397,3 401,2 351,2 539,3 396,3 1,1
440,2 544,3 395,3 425,3 351,2 401,2 158,1 1,1
440,2 162,2 426,3 424,3 158,3 401,2 399,3 1,1
440,2 399,3 397,3 401,2 158,1 351,2 539,1 1,1
440,2 544,1 401,2 536,1 158,1 248,1 351,2 1,1
440,2 399,3 397,3 426,3 351,2 401,2 350,2 1,1
440,2 395,1 399,1 538,2 401,1 351,1 400,1 1,1
236,1 162,1 158,1 333,1 396,1 0,0 0,0 1,1
440,2 349,3 401,2 541,1 351,2 158,1 400,2 1,1
440,2 399,3 397,3 401,2 351,2 425,3 395,3 1,1
440,2 395,1 399,1 425,1 401,1 351,2 541,1 1,1
550,1 544,1 333,1 538,1 0,0 0,0 0,0 1,1
440,2 536,1 541,1 351,2 158,1 401,2 400,2 1,1
440,1 399,1 425,1 401,1 351,1 396,1 331,1 1,1
440,2 399,3 538,1 273,3 158,2 351,2 401,2 1,1
440,2 395,1 399,1 425,1 401,1 351,2 539,3 1,1
440,2 399,3 425,3 401,2 351,1 542,1 396,3 2,2
440,2 399,2 425,1 424,3 158,1 401,1 351,2 2,2
440,2 399,3 536,1 401,2 351,2 400,2 396,3 1,1
440,1 162,1 541,1 424,1 158,1 401,1 542,1 2,2
440,2 395,3 399,2 538,3 401,1 351,2 400,2 1,1
440,2 399,3 397,3 541,1 158,1 539,3 400,2 1,1
440,2 428,2 541,1 351,2 158,1 401,2 423,1 1,1
440,2 404,1 426,3 401,2 158,1 351,2 541,1 1,1
440,2 399,3 424,1 351,2 401,2 158,1 350,2 1,1
440,2 399,3 424,3 351,2 158,1 401,2 425,3 1,1
440,2 405,1 397,3 351,2 401,2 158,1 537,1 1,1
440,2 162,1 426,1 424,2 158,1 401,1 399,3 1,1
440,2 349,3 536,1 351,2 401,2 158,1 248,1 1,1
440,1 399,1 397,1 401,1 351,1 454,1 396,1 1,1
440,2 399,2 425,2 424,1 158,1 401,1 351,2 2,2
440,2 399,3 425,3 351,2 401,2 424,1 396,3 1,1
440,2 349,3 536,1 248,1 158,1 401,2 351,2 1,1
440,2 332,2 538,3 351,2 401,1 158,1 398,3 1,1
440,2 399,3 401,2 248,1 158,1 400,2 350,2 1,1
440,2 399,2 425,2 424,2 158,1 401,1 351,2 1,1
440,1 162,1 397,1 401,1 161,1 158,1 0,0 1,1
440,2 536,1 534,1 351,2 158,1 426,3 400,2 1,1
440,2 162,1 163,2 161,2 158,3 401,2 395,3 1,1
440,2 395,3 399,2 425,3 401,2 351,2 454,3 1,1
440,1 162,1 163,1 161,1 158,1 401,1 395,1 2,2
440,2 399,1 538,2 401,1 424,1 351,2 398,1 1,1
440,2 399,3 397,3 401,2 454,3 351,1 396,3 1,1
440,2 399,1 425,1 424,3 158,1 401,1 351,1 1,1
440,2 395,3 399,3 333,2 401,1 351,2 396,3 1,1
236,1 162,1 396,3 427,2 537,1 276,2 163,2 1,1
440,2 399,2 425,3 424,1 158,1 401,2 351,2 2,2
440,2 395,3 425,3 401,1 351,1 333,2 408,1 1,1
440,1 399,1 425,1 424,1 158,1 401,1 351,1 1,1
440,2 399,2 425,2 424,1 158,1 401,2 351,2 1,1
236,1 426,3 399,3 480,3 454,3 237,2 396,3 1,1
440,2 399,3 425,3 351,2 401,1 396,3 398,3 1,1
550,2 538,3 299,1 539,3 0,0 0,0 0,0 1,1
440,2 399,1 536,1 541,1 158,1 401,1 351,2 1,1
440,2 399,3 536,1 541,1 158,1 401,1 351,1 2,2
440,2 399,3 408,1 351,2 401,2 539,2 461,1 1,1
440,2 395,3 399,3 425,3 401,2 351,2 541,1 1,1
440,2 399,3 538,3 401,1 424,1 351,2 398,1 3,3
440,2 541,1 248,2 401,2 242,3 273,3 351,1 1,1
440,2 399,3 536,2 541,2 158,3 401,2 351,2 1,1
440,2 399,3 397,3 425,3 351,1 401,2 426,2 1,1
440,2 162,1 397,3 541,1 158,3 401,2 395,3 1,1
440,2 542,1 538,3 351,1 401,2 158,3 396,3 1,1
440,2 162,2 397,3 541,1 158,3 401,2 395,3 1,1
440,2 542,2 538,3 351,1 401,2 158,3 396,3 1,1
440,2 542,2 538,3 351,1 401,2 158,1 396,3 1,1
440,2 542,2 538,2 351,1 401,2 158,1 396,3 1,1
440,2 542,1 538,3 351,1 401,2 158,1 396,3 2,2
440,2 162,1 425,3 408,1 158,1 351,2 401,1 2,2
440,2 399,3 536,2 541,1 158,1 401,2 351,1 1,1
440,2 399,3 538,3 401,1 424,3 351,2 398,3 2,2
440,2 404,1 397,2 401,2 351,2 396,2 408,1 1,1
440,2 399,3 536,1 541,1 158,1 401,2 351,2 2,2
440,2 425,3 397,1 395,3 351,2 401,2 399,3 1,1
440,2 395,3 399,3 425,3 401,2 351,2 454,3 1,1
440,2 162,1 397,3 401,1 158,1 351,1 160,1 1,1
440,2 162,1 397,3 401,2 158,1 351,1 160,1 1,1
440,2 399,1 425,1 424,2 158,1 401,1 351,2 1,1
440,1 399,1 426,1 333,1 351,1 158,1 401,1 1,1
440,2 399,3 425,3 424,3 158,1 401,2 351,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 399,3 538,3 401,1 424,2 351,2 398,1 1,1
440,2 399,3 425,2 424,3 158,1 401,2 351,2 2,2
440,2 542,1 538,2 351,1 401,2 158,1 396,3 1,1
440,2 399,2 425,3 424,2 158,1 401,2 351,2 1,1
236,1 408,1 542,2 425,3 480,1 454,2 0,0 1,1
440,2 399,2 425,2 424,3 158,1 401,1 351,1 1,1
440,2 399,1 425,3 424,3 158,1 401,1 351,1 1,1
440,2 162,1 397,3 454,3 396,3 401,2 408,1 3,3
167,1 349,1 539,1 537,1 543,1 454,1 0,0 1,1
440,2 399,3 538,1 401,1 424,1 351,2 398,1 1,1
440,2 399,3 536,1 541,1 158,1 401,2 351,1 6,6
440,2 162,2 425,3 408,1 158,3 351,2 401,2 1,1
440,2 542,2 538,3 351,2 401,2 158,1 396,3 1,1
440,2 162,1 425,3 408,1 158,1 351,2 401,2 1,1
440,2 399,1 536,2 541,1 158,1 401,2 351,1 1,1
440,1 162,1 401,1 163,1 424,1 158,1 351,1 1,1
440,2 398,3 399,2 425,2 401,2 351,1 541,1 1,1
440,2 162,1 426,3 424,2 158,1 401,2 399,3 1,1
440,2 399,3 536,1 541,1 158,1 401,1 351,2 8,9
440,1 399,1 536,1 541,1 158,1 401,1 351,1 23,26
