440,2 405,2 247,2 301,1 401,2 351,2 408,1 1,1
440,2 425,3 397,2 158,1 401,1 351,2 0,0 1,1
440,2 399,2 536,1 427,2 351,2 158,1 401,1 1,1
440,2 399,3 397,3 351,2 158,1 448,1 401,2 1,1
440,2 542,1 395,2 538,2 158,1 401,1 396,3 1,1
236,1 209,1 396,3 454,3 160,3 237,2 408,1 1,1
440,2 542,1 395,3 538,3 158,1 401,1 396,2 1,1
440,2 428,2 351,2 448,1 301,1 401,2 536,1 1,1
440,2 542,1 395,2 538,2 158,1 401,1 396,2 1,1
440,2 395,3 399,3 425,3 351,2 158,3 401,2 1,1
440,2 399,3 425,2 426,1 351,2 158,2 401,1 2,2
440,2 395,2 538,2 158,1 351,2 401,2 398,2 1,1
440,2 542,1 395,3 538,3 158,1 401,1 396,1 1,1
440,2 542,2 395,1 538,2 158,1 401,1 396,3 1,1
440,2 405,1 401,2 351,2 429,2 454,3 408,1 1,1
440,2 399,3 425,3 426,3 351,2 158,1 401,2 4,4
440,2 538,3 158,1 401,1 301,1 351,1 398,3 1,1
440,1 428,1 397,1 396,1 400,1 192,1 395,1 1,1
440,2 162,1 541,1 424,3 158,1 401,1 395,3 1,1
440,2 162,1 397,2 301,2 158,1 401,2 426,3 1,1
550,1 538,1 542,1 537,1 543,1 0,0 0,0 1,1
440,2 405,1 482,1 351,2 429,2 0,0 0,0 1,1
440,2 399,3 397,3 351,2 158,1 401,2 537,1 1,1
440,1 395,1 398,1 162,1 402,1 158,1 401,1 1,1
236,1 209,1 396,3 454,3 160,3 237,1 408,1 1,1
236,1 405,1 164,1 333,1 0,0 0,0 0,0 1,1
440,2 428,2 541,1 158,1 351,2 539,3 400,2 1,1
440,2 395,3 425,3 401,1 158,1 351,2 399,3 1,1
550,2 447,1 304,1 301,2 351,2 408,1 0,0 1,1
440,1 399,1 425,1 395,1 351,1 401,1 396,1 1,1
440,2 398,1 426,3 538,1 193,1 158,1 401,1 1,1
550,1 538,1 539,1 537,1 301,1 0,0 0,0 1,1
440,2 428,2 397,3 158,1 401,2 351,2 537,1 1,1
440,1 432,1 534,1 396,1 537,1 0,0 0,0 1,1
440,2 395,1 162,1 400,1 158,1 351,2 401,2 1,1
440,2 399,3 158,1 401,1 351,1 163,1 196,1 1,1
440,2 399,1 428,1 395,3 401,1 351,1 536,1 1,1
440,2 432,1 534,1 462,1 408,1 396,2 395,3 1,1
440,2 542,1 395,2 538,3 158,1 401,1 396,3 1,1
440,2 399,3 425,3 401,2 542,2 351,2 395,3 1,1
440,2 395,2 162,1 400,1 158,2 351,1 401,1 1,1
440,1 162,1 399,1 395,1 429,1 196,1 160,1 1,1
440,2 395,1 162,1 400,2 158,1 351,1 401,1 3,3
550,2 544,2 537,2 539,3 543,2 0,0 0,0 1,1
440,2 395,3 538,3 158,1 351,2 401,2 396,3 1,1
440,2 331,3 398,3 351,2 424,1 454,3 397,3 1,1
440,2 538,3 351,1 395,3 158,1 401,2 398,2 1,1
167,2 162,2 299,3 158,1 400,2 0,0 0,0 1,1
440,2 405,1 401,2 351,2 429,1 454,3 0,0 1,1
440,1 190,1 193,1 161,1 423,1 0,0 0,0 1,1
440,2 432,1 397,3 396,3 408,1 537,2 351,2 1,1
440,2 162,1 541,1 424,1 158,1 401,2 395,3 4,4
440,2 399,3 425,2 426,3 351,2 158,1 401,2 2,2
440,2 399,3 395,3 425,3 351,2 401,2 158,1 6,6
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
167,1 428,1 191,1 424,1 402,1 423,1 395,1 3,3
440,2 162,1 159,3 395,3 158,1 351,2 401,2 1,1
167,1 428,1 191,1 190,1 402,1 427,1 395,1 3,3
440,2 395,1 538,1 158,1 351,2 401,1 398,1 1,1
440,2 281,1 248,1 351,2 158,1 273,1 401,1 1,1
236,1 405,2 408,1 454,3 237,2 480,3 0,0 1,1
440,2 399,3 395,3 425,2 351,2 401,2 158,1 1,1
167,1 542,1 454,1 349,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 538,3 401,1 351,2 160,1 2,2
440,1 395,1 538,1 351,1 401,1 158,1 542,1 2,2
440,2 399,3 425,2 426,1 351,2 158,3 401,2 2,2
440,1 536,1 398,1 541,1 158,1 401,1 351,1 1,1
440,2 399,3 425,2 426,2 351,2 158,1 401,2 1,1
440,2 395,3 162,1 400,2 158,3 351,1 401,2 1,1
440,2 536,1 398,1 541,1 158,1 401,2 351,1 1,1
440,2 399,3 395,3 425,3 351,2 401,2 158,3 13,14
440,1 395,1 399,1 538,1 401,1 351,1 160,1 7,8
440,2 395,1 162,1 400,1 158,1 351,2 401,1 3,4
440,2 395,1 162,1 400,1 158,1 351,1 401,1 3,4
440,2 395,3 162,1 400,2 158,1 351,2 401,2 4,6
440,2 395,3 538,3 158,1 351,2 401,1 398,3 12,18
440,2 395,2 162,1 400,2 158,1 351,2 401,1 13,20
440,2 395,3 162,1 400,2 158,1 351,1 401,2 5,8
440,2 395,3 162,1 400,2 158,1 351,2 401,1 12,21
440,2 395,3 538,3 158,1 351,2 401,1 398,1 5,9
440,1 395,1 162,1 400,1 158,1 351,1 401,1 24,45
440,1 395,1 538,1 158,1 351,1 401,1 398,1 62,117
440,1 398,1 426,1 538,1 193,1 158,1 401,1 11,21
440,1 160,1 426,1 538,1 193,1 158,1 401,1 4,8
550,1 538,1 542,1 539,1 541,1 0,0 0,0 1,2
440,2 162,1 541,1 424,1 158,1 401,1 395,2 2,4
440,2 395,1 538,3 158,1 351,2 401,1 398,1 1,2
440,1 395,1 538,1 158,1 161,1 401,1 426,1 1,2
440,1 395,1 399,1 425,1 351,1 158,1 401,1 1,2
440,2 405,1 398,3 332,2 351,1 428,1 399,3 1,2
440,1 157,1 426,1 538,1 158,1 401,1 542,1 1,2
440,2 162,1 541,1 424,2 158,1 401,1 395,3 1,2
440,1 190,1 162,1 398,1 427,1 400,1 0,0 1,2
440,2 395,3 162,1 400,1 158,1 351,2 401,1 1,2
440,2 395,2 162,1 400,2 158,1 351,2 401,2 1,2
167,1 542,1 543,1 539,1 537,1 0,0 0,0 1,2
440,1 542,1 395,1 538,1 158,1 401,1 396,1 27,54
440,1 538,1 351,1 401,1 158,1 193,1 0,0 2,4
440,1 399,1 536,1 427,1 351,1 158,1 401,1 10,21
440,2 395,2 162,1 400,2 158,1 351,1 401,2 4,9
440,1 426,1 395,1 538,1 158,1 401,1 539,1 7,16
440,2 395,2 162,1 400,2 158,1 351,1 401,1 3,7
440,1 538,1 351,1 395,1 158,1 401,1 398,1 3,7
440,1 427,1 426,1 538,1 193,1 158,1 401,1 14,35
440,1 162,1 395,1 160,1 158,1 397,1 401,1 2,5
440,1 538,1 401,1 193,1 158,1 351,1 0,0 2,5
440,1 399,1 395,1 425,1 351,1 401,1 158,1 3,8
167,1 538,1 544,1 539,1 537,1 0,0 0,0 1,3
440,1 538,1 542,1 401,1 351,1 537,1 395,1 6,18
440,2 395,3 162,1 400,2 158,1 351,1 401,1 4,12
440,1 395,1 538,1 162,1 429,1 537,1 0,0 1,3
167,1 542,1 544,1 543,1 538,1 0,0 0,0 1,4
440,1 395,1 426,1 538,1 401,1 158,1 161,1 1,4
440,1 538,1 401,1 158,1 193,1 351,1 0,0 3,13
440,2 399,3 425,3 426,1 351,2 158,1 401,1 1,5
167,1 333,1 544,1 543,1 0,0 0,0 0,0 1,5
440,2 162,1 541,1 424,1 158,1 401,1 395,3 1,6
440,1 399,1 405,1 395,1 401,1 351,1 400,1 0,2
440,2 395,1 538,2 158,1 351,2 401,1 398,1 0,1
440,2 303,2 397,3 408,1 401,2 351,2 427,2 0,1
440,1 162,1 541,1 424,1 158,1 401,1 395,1 0,1
440,2 395,3 538,2 158,1 351,2 401,1 398,1 0,1
440,2 536,1 448,1 396,3 400,2 408,1 401,2 0,3
440,1 428,1 495,1 462,1 408,1 454,1 401,1 0,1
550,2 538,3 537,2 539,2 163,1 395,1 0,0 0,1
440,2 542,1 395,2 538,3 158,1 401,2 396,3 0,1
440,2 536,1 397,3 396,3 454,3 400,2 0,0 0,1
440,2 399,2 536,1 427,1 351,2 158,1 401,1 0,1
440,1 190,1 162,1 192,1 160,1 0,0 0,0 0,1
440,1 162,1 401,1 158,1 400,1 163,1 0,0 0,2
440,2 405,2 242,1 401,2 351,2 0,0 0,0 0,1
440,1 395,1 162,1 158,1 161,1 401,1 426,1 0,1
550,2 544,2 542,2 427,2 429,2 539,3 0,0 0,1
440,2 289,1 482,1 351,1 429,1 0,0 0,0 0,1
440,1 332,1 350,1 351,1 429,1 402,1 0,0 0,1
440,2 162,1 541,1 424,3 158,1 401,1 395,2 0,2
550,1 395,1 538,1 426,1 350,1 542,1 0,0 0,1
440,1 428,1 397,1 396,1 400,1 454,1 398,1 0,4
501,2 405,1 447,1 426,2 429,1 395,3 0,0 0,1
440,1 538,1 401,1 424,1 543,1 0,0 0,0 0,2
550,1 405,1 401,1 351,1 350,1 0,0 0,0 0,1
440,2 542,1 395,1 538,2 158,1 401,1 396,3 0,1
440,1 399,1 425,1 426,1 351,1 158,1 401,1 0,1
440,1 425,1 397,1 158,1 401,1 351,1 0,0 0,1
440,2 428,2 397,3 351,2 401,2 427,1 400,2 0,1
440,1 538,1 191,1 426,1 194,1 543,1 0,0 0,2
440,1 162,1 395,1 544,1 426,1 539,1 396,1 0,2
