291,1 339,1 542,1 474,1 210,1 296,1 394,1 1,1
442,1 348,1 415,2 344,2 421,1 417,2 345,1 1,1
552,1 339,1 542,1 519,1 543,1 337,1 452,1 1,1
224,1 348,1 339,1 338,1 385,1 424,1 382,1 1,1
554,1 348,2 450,1 351,2 429,1 418,2 457,1 1,1
552,1 305,1 542,1 543,1 544,1 520,1 0,0 1,1
442,1 152,1 413,2 344,2 345,1 416,2 417,1 1,1
224,2 542,2 533,3 531,2 345,1 344,2 417,1 1,1
442,1 180,1 372,1 436,1 371,1 433,1 0,0 1,1
552,1 514,1 542,1 543,1 312,1 544,1 0,0 1,1
552,1 339,1 542,1 519,1 543,1 544,1 0,0 1,1
552,1 533,1 542,1 543,1 532,1 541,1 0,0 1,1
552,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 344,1 531,1 345,1 415,1 417,1 1,1
552,1 514,1 543,1 544,1 0,0 0,0 0,0 3,5
224,1 542,1 533,1 531,1 344,1 345,1 417,1 1,2
552,1 514,1 543,1 513,1 544,1 0,0 0,0 1,2
224,1 184,1 183,1 179,1 371,1 424,1 185,1 1,2
552,1 375,1 373,1 513,1 514,1 315,1 542,1 1,2
224,1 162,1 538,1 539,1 402,1 161,1 163,1 47,110
224,1 539,1 162,1 538,1 402,1 161,1 163,1 11,27
224,1 162,1 539,1 402,1 538,1 161,1 163,1 4,10
552,1 514,1 542,1 512,1 543,1 544,1 0,0 1,3
552,1 348,1 346,1 426,1 350,1 543,1 519,1 1,3
224,1 361,1 354,1 359,1 141,1 138,1 357,1 2,7
224,1 539,1 538,1 542,1 333,1 543,1 0,0 1,4
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
262,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 444,1 345,1 418,1 344,1 346,1 0,1
224,1 162,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,2 444,1 450,1 351,2 429,2 418,2 346,2 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
224,1 162,1 535,1 194,1 402,1 161,1 163,1 0,1
552,2 348,2 346,2 351,1 336,1 242,3 190,1 0,1
442,1 348,2 488,1 415,2 344,2 346,2 419,1 0,1
442,1 436,1 450,1 351,2 350,2 457,2 542,2 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
552,2 391,2 448,1 351,2 429,2 280,1 388,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 436,1 450,1 351,2 429,2 287,3 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 343,1 533,1 531,1 345,1 415,1 417,1 0,1
442,1 348,1 415,1 430,1 344,1 417,1 345,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
503,2 436,1 450,1 351,2 429,1 280,1 457,2 0,1
552,2 436,1 450,1 351,2 429,2 430,1 457,2 0,1
552,1 339,1 452,1 543,1 544,1 337,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 348,1 344,1 417,1 416,1 192,1 531,1 0,1
554,1 388,1 452,3 385,3 386,1 338,2 391,1 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,1
224,1 539,1 538,1 542,1 544,1 543,1 537,1 0,3
442,1 426,1 366,1 436,1 365,1 445,1 433,1 0,1
552,1 514,1 542,1 513,1 543,1 544,1 0,0 0,3
552,2 514,2 542,1 513,1 543,3 544,2 0,0 0,1
224,1 162,1 395,1 402,1 424,1 163,1 161,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 492,1 542,1 424,1 320,1 344,1 237,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 184,1 371,1 424,1 335,1 346,1 0,0 0,1
554,1 348,2 339,1 436,1 387,2 177,1 0,0 0,1
