439,2 184,1 334,2 542,1 371,3 514,3 373,1 4,4
439,2 349,3 373,2 514,1 372,2 542,1 371,3 1,1
439,2 184,1 334,2 542,2 371,3 514,2 373,1 4,4
549,1 514,1 315,1 542,1 188,1 541,1 0,0 1,1
439,2 375,1 334,1 542,1 373,2 514,3 371,3 1,1
509,1 375,1 334,1 542,1 373,1 514,3 196,1 1,1
189,1 451,1 542,1 514,1 543,1 515,1 544,1 2,2
439,2 375,2 334,1 542,1 373,2 514,1 371,3 1,1
439,2 367,3 334,3 371,3 373,1 379,1 372,2 2,2
439,2 373,2 371,3 242,1 372,2 448,1 0,0 1,1
549,2 334,3 367,1 226,1 371,1 350,1 0,0 1,1
439,2 334,3 430,1 371,3 542,1 350,2 514,3 1,1
439,1 375,1 349,1 514,1 373,1 542,1 350,1 1,1
439,2 184,1 334,3 542,1 371,3 514,3 373,2 4,4
439,2 376,2 379,1 351,2 336,1 335,2 446,1 1,1
509,1 515,3 334,3 514,2 373,2 542,1 371,3 1,1
189,1 451,1 514,1 544,1 543,1 515,1 0,0 1,1
509,1 515,2 334,3 514,3 373,2 542,2 371,3 1,1
509,1 334,3 514,1 373,1 542,1 371,3 349,3 1,1
509,1 515,3 334,3 514,3 373,2 542,1 371,3 2,2
509,1 515,1 334,3 514,3 373,2 542,1 371,3 1,1
439,2 375,2 242,1 541,1 448,1 373,2 542,1 1,1
439,2 184,1 334,3 542,1 371,3 514,2 373,1 2,2
439,2 368,1 372,1 514,2 373,1 542,2 371,1 1,1
549,1 515,1 514,1 451,1 543,1 312,1 513,1 1,1
439,2 184,1 180,1 334,2 371,1 373,1 196,1 1,1
549,1 426,1 334,1 514,1 315,1 372,1 0,0 1,1
439,2 184,1 334,3 542,1 371,1 514,2 373,1 2,2
439,2 367,3 375,2 372,2 513,1 379,1 371,3 1,1
439,2 368,3 375,2 371,3 430,1 349,3 0,0 1,1
549,2 514,3 315,1 542,2 373,1 371,1 451,1 1,1
439,2 184,1 334,1 542,1 371,3 514,3 373,1 2,2
549,2 511,1 514,3 315,1 542,1 369,1 0,0 1,1
439,2 367,3 376,2 253,2 373,2 371,3 336,1 1,1
549,2 514,3 315,1 542,2 373,1 371,1 191,1 1,1
439,2 184,1 334,3 373,2 371,2 196,1 183,1 1,1
549,1 542,1 514,1 513,1 543,1 312,1 544,1 2,2
509,1 512,2 334,3 514,1 373,1 542,2 350,1 1,1
509,1 375,2 334,3 542,2 373,2 514,3 196,2 1,1
509,1 432,1 334,3 373,2 514,1 379,1 378,2 1,1
278,1 334,3 297,1 373,2 514,3 188,1 542,1 1,1
439,2 368,3 372,2 514,3 373,2 542,1 371,3 1,1
439,2 375,2 334,3 371,3 373,2 0,0 0,0 1,1
439,2 184,1 334,2 542,2 371,3 514,2 373,2 1,1
259,1 376,1 373,1 379,1 196,1 371,1 446,1 1,1
439,2 349,3 334,3 514,1 373,2 542,1 371,3 1,1
259,2 184,2 373,2 371,3 379,1 513,1 430,1 1,1
278,1 334,3 297,1 373,2 514,3 188,1 542,2 1,1
439,2 375,2 514,3 371,3 373,2 379,1 429,2 1,1
439,2 370,3 349,3 334,3 451,3 373,1 0,0 1,1
439,2 184,1 334,3 542,2 371,3 514,3 373,1 1,1
439,2 184,1 334,2 542,2 371,3 514,3 373,1 1,1
439,2 184,1 334,2 542,1 371,3 514,1 373,1 1,1
439,2 184,1 334,2 542,2 371,3 514,3 373,2 1,1
549,1 184,1 514,1 315,1 371,1 369,1 0,0 1,1
549,2 184,2 514,3 315,1 542,2 371,3 380,1 1,1
509,1 376,1 514,1 373,1 379,1 371,1 427,1 1,1
439,2 370,2 349,1 334,3 451,2 373,1 0,0 1,1
439,2 184,1 334,3 542,1 371,3 514,2 373,2 2,2
278,1 426,3 379,1 377,1 186,2 188,1 0,0 1,1
439,2 367,3 372,2 373,2 430,2 379,1 371,3 1,1
439,2 349,3 334,3 514,3 373,2 542,2 371,3 1,1
439,2 184,1 334,3 542,2 371,3 514,3 373,2 2,2
439,2 349,1 375,1 334,1 514,3 373,1 542,2 1,1
189,1 542,1 514,1 544,1 543,1 515,1 0,0 2,2
439,2 334,3 371,3 373,2 379,1 446,1 0,0 1,1
278,1 372,2 371,3 379,1 188,1 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 349,1 451,1 334,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 4,4
549,1 515,1 514,1 543,1 312,1 544,1 0,0 1,1
189,1 367,1 375,1 371,1 190,1 196,1 373,1 2,2
549,1 514,1 542,1 543,1 515,1 544,1 0,0 1,1
439,2 375,2 334,3 349,3 373,1 0,0 0,0 1,1
549,1 515,1 514,1 513,1 543,1 0,0 0,0 1,1
278,1 370,3 369,1 334,3 514,1 188,1 542,1 1,1
549,1 515,1 514,1 513,1 543,1 544,1 0,0 1,1
189,1 349,1 451,1 513,1 0,0 0,0 0,0 1,1
278,1 370,3 451,3 334,3 542,1 188,1 514,1 1,1
549,1 515,1 542,1 514,1 513,1 543,1 544,1 1,1
549,1 515,1 542,1 514,1 543,1 513,1 544,1 1,1
189,1 451,1 543,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 515,1 544,1 543,1 513,1 0,0 1,1
549,2 515,3 514,3 315,2 542,2 371,1 427,1 1,1
278,1 180,3 297,1 199,1 514,3 188,1 542,1 1,1
439,2 184,1 334,3 542,1 371,3 514,1 373,2 1,1
509,1 451,3 334,3 514,3 373,2 542,2 350,2 1,1
439,2 349,3 334,3 514,2 373,2 542,1 371,3 1,1
439,2 375,2 514,2 334,3 542,2 373,2 371,3 1,1
439,2 184,1 334,3 542,1 371,1 514,3 373,2 1,1
439,2 334,3 372,2 373,2 371,3 379,1 367,3 27,31
439,1 184,1 334,1 542,1 371,1 514,1 373,1 690,812
439,1 375,1 334,1 373,1 514,1 350,1 183,1 10,13
439,2 375,2 514,3 334,3 542,2 373,2 371,3 3,4
439,2 184,1 334,2 542,1 371,3 514,3 373,2 3,4
439,2 184,1 334,2 542,1 371,3 514,2 373,2 3,4
439,1 182,1 375,1 334,1 373,1 514,1 196,1 13,18
439,1 375,1 334,1 542,1 373,1 514,1 371,1 27,40
439,1 184,1 334,1 514,1 542,1 373,1 371,1 7,11
439,1 184,1 371,1 334,1 542,1 373,1 514,1 7,11
439,1 184,1 334,1 514,1 373,1 371,1 369,1 5,8
439,1 375,1 514,1 334,1 542,1 373,1 371,1 13,21
439,1 375,1 334,1 514,1 373,1 542,1 371,1 11,19
439,2 367,3 334,3 371,3 373,2 379,1 372,2 8,16
439,1 512,1 375,1 334,1 373,1 514,1 196,1 1,2
439,1 184,1 334,1 371,1 373,1 542,1 514,1 6,12
439,2 368,3 372,1 514,3 373,1 542,1 371,3 1,2
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,2
189,1 512,1 514,1 544,1 543,1 515,1 0,0 1,2
439,2 184,1 334,2 542,1 371,3 514,2 373,1 1,2
439,2 370,3 349,3 334,3 451,3 373,2 0,0 1,2
439,2 184,1 375,1 371,3 373,1 196,1 426,1 1,2
439,1 515,1 375,1 334,1 514,1 373,1 542,1 1,2
549,1 375,1 372,1 315,1 514,1 0,0 0,0 2,4
189,1 514,1 515,1 544,1 543,1 0,0 0,0 1,2
439,1 334,1 372,1 373,1 350,1 0,0 0,0 1,2
439,2 375,2 334,3 349,3 373,2 0,0 0,0 2,4
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,2
439,2 368,1 372,1 514,3 373,1 542,1 371,3 1,2
439,1 368,1 372,1 514,1 373,1 542,1 371,1 70,143
439,1 184,1 375,1 369,1 371,1 373,1 183,1 12,26
439,1 180,1 375,1 334,1 373,1 514,1 196,1 9,20
439,1 184,1 349,1 371,1 373,1 542,1 196,1 4,9
189,1 349,1 375,1 373,1 514,1 350,1 196,1 4,10
439,2 368,3 372,1 514,3 373,1 542,2 371,3 8,20
439,1 515,1 375,1 349,1 373,1 514,1 196,1 7,18
439,1 428,1 515,1 334,1 373,1 514,1 350,1 15,39
439,1 184,1 375,1 196,1 371,1 373,1 426,1 3,8
439,2 184,1 375,1 371,3 373,1 196,1 426,3 3,8
439,2 368,1 372,1 514,3 373,1 542,2 371,3 3,9
189,1 349,1 451,1 515,1 0,0 0,0 0,0 1,3
439,1 180,1 183,1 370,1 334,1 350,1 373,1 3,9
439,1 368,1 372,1 542,1 373,1 514,1 371,1 1,3
439,1 334,1 514,1 373,1 371,1 350,1 179,1 1,3
189,1 380,1 375,1 334,1 349,1 350,1 373,1 1,3
439,2 184,1 375,1 369,3 371,3 373,1 183,1 10,31
439,1 184,1 375,1 371,1 373,1 426,1 429,1 11,35
439,1 184,1 372,1 373,1 183,1 196,1 379,1 7,23
439,2 184,1 375,2 371,3 373,2 196,1 426,3 2,7
439,1 428,1 515,1 375,1 373,1 514,1 196,1 7,25
439,2 184,1 375,1 369,1 371,3 373,1 183,1 5,18
439,1 284,1 375,1 334,1 373,1 514,1 196,1 1,4
439,1 426,1 184,1 375,1 371,1 373,1 196,1 9,43
439,1 184,1 375,1 371,1 373,1 196,1 426,1 30,146
439,1 184,1 334,1 371,1 196,1 373,1 367,1 1,5
439,1 334,1 372,1 373,1 371,1 379,1 367,1 3,17
439,1 184,1 180,1 334,1 371,1 373,1 196,1 1,6
439,1 184,1 373,1 514,1 196,1 371,1 0,0 1,7
439,1 371,1 372,1 373,1 376,1 183,1 0,0 1,8
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,10
189,1 426,1 514,1 181,1 375,1 0,0 0,0 1,13
439,2 372,2 242,1 448,1 373,2 542,1 514,1 0,1
439,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,1 181,1 182,1 544,1 190,1 424,1 542,1 0,1
439,2 376,1 372,2 351,1 336,1 374,1 0,0 0,1
439,2 376,1 379,1 351,2 429,2 242,3 183,2 0,1
439,1 184,1 373,1 514,1 371,1 542,1 196,1 0,1
439,2 375,2 242,1 541,1 448,1 373,2 514,1 0,2
439,1 515,1 541,1 375,1 373,1 514,1 196,1 0,1
439,2 428,2 429,1 253,1 242,1 373,2 514,1 0,1
439,2 184,1 334,2 542,1 371,1 514,3 373,1 0,1
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 375,1 544,1 179,1 185,1 423,1 542,1 0,2
189,1 426,1 515,1 180,1 514,1 423,1 427,1 0,3
509,1 253,1 462,1 351,1 336,1 242,3 249,1 0,1
439,1 190,1 375,1 191,1 180,1 542,1 514,1 0,1
439,1 368,1 182,1 334,1 514,1 373,1 371,1 0,1
439,1 181,1 369,1 194,1 371,1 514,1 543,1 0,2
439,2 184,1 334,3 373,2 371,3 196,1 183,1 0,1
439,2 184,1 180,1 372,2 373,2 371,3 183,1 0,1
439,1 349,1 375,1 334,1 514,1 373,1 542,1 0,1
439,1 370,1 182,1 194,1 373,1 371,1 427,1 0,2
439,1 375,1 424,1 371,1 373,1 379,1 377,1 0,1
189,1 451,1 515,1 514,1 543,1 513,1 544,1 0,3
439,2 334,3 373,2 351,2 429,2 374,2 335,1 0,1
439,2 380,1 375,2 372,2 428,2 371,3 373,2 0,1
259,1 334,1 370,1 514,1 376,1 379,1 187,1 0,1
509,1 515,2 334,3 514,2 373,2 542,1 371,3 0,1
439,2 368,1 372,1 514,3 373,1 542,2 371,1 0,1
439,1 370,1 515,1 367,1 375,1 426,1 543,1 0,1
439,2 253,1 430,1 448,1 371,3 514,1 350,2 0,1
439,1 428,1 544,1 193,1 424,1 194,1 372,1 0,1
189,1 426,1 375,1 191,1 424,1 196,1 542,1 0,1
439,1 515,1 370,1 367,1 179,1 426,1 183,1 0,1
439,1 425,1 184,1 515,1 426,1 192,1 196,1 0,1
439,1 544,1 190,1 193,1 183,1 374,1 514,1 0,1
439,1 370,1 368,1 428,1 193,1 183,1 195,1 0,1
439,2 376,1 448,1 351,1 429,1 242,1 336,1 0,1
189,1 180,1 374,1 183,1 190,1 542,1 515,1 0,1
439,1 184,1 367,1 426,1 542,1 423,1 514,1 0,1
439,1 180,1 375,1 373,1 371,1 374,1 183,1 0,5
549,2 376,1 377,1 351,1 429,1 430,1 367,3 0,1
549,2 432,1 197,1 351,2 429,1 276,2 513,2 0,1
439,1 184,1 375,1 541,1 373,1 542,1 196,1 0,1
439,2 375,2 242,1 448,1 541,1 373,2 514,1 0,1
189,1 428,1 425,1 351,1 429,1 514,1 427,1 0,1
439,2 370,3 242,1 512,1 373,2 514,1 350,2 0,1
439,1 184,1 372,1 373,1 179,1 371,1 0,0 0,2
439,1 180,1 375,1 334,1 373,1 196,1 0,0 0,1
439,2 184,1 371,3 334,3 542,1 373,2 514,3 0,1
549,2 376,1 379,1 351,1 429,1 242,1 0,0 0,1
