553,1 542,2 350,1 364,1 525,2 0,0 0,0 4,4
553,1 542,1 350,2 364,1 525,1 0,0 0,0 8,8
553,1 542,1 350,1 364,1 525,1 0,0 0,0 8,8
548,1 543,1 323,1 0,0 0,0 0,0 0,0 1,1
553,1 542,1 350,1 364,1 525,2 0,0 0,0 3,3
553,1 199,1 423,3 0,0 0,0 0,0 0,0 1,1
553,1 542,1 350,2 427,2 525,2 0,0 0,0 2,2
438,2 478,2 427,2 358,2 525,1 0,0 0,0 1,1
553,1 542,1 350,2 427,2 525,1 0,0 0,0 1,1
553,1 542,2 350,2 364,1 358,2 0,0 0,0 1,1
145,2 542,2 196,1 358,2 195,1 525,2 0,0 1,1
438,2 427,1 542,1 350,2 525,2 0,0 0,0 1,1
438,1 139,1 427,1 196,1 525,1 358,1 0,0 1,1
145,1 542,1 540,1 196,1 0,0 0,0 0,0 1,1
553,1 542,1 350,2 427,1 525,1 0,0 0,0 1,1
553,1 542,1 350,2 427,1 525,2 0,0 0,0 1,1
553,1 542,1 350,2 364,1 525,2 0,0 0,0 10,10
438,2 360,2 350,2 358,2 0,0 0,0 0,0 1,1
145,2 542,2 196,1 358,2 195,1 525,1 0,0 1,1
553,1 542,2 350,2 427,2 525,2 0,0 0,0 3,3
438,2 542,2 350,2 525,1 358,1 0,0 0,0 2,2
553,1 542,2 350,2 364,1 525,1 0,0 0,0 5,5
553,1 542,1 350,2 364,1 358,2 0,0 0,0 1,1
553,1 542,2 350,2 364,1 525,2 0,0 0,0 6,6
548,1 542,1 525,1 0,0 0,0 0,0 0,0 1,1
553,1 542,2 350,2 525,1 427,2 0,0 0,0 1,1
145,2 542,1 540,1 525,1 0,0 0,0 0,0 1,1
145,2 542,1 196,1 525,1 195,1 358,2 0,0 1,1
553,1 542,1 350,2 525,1 427,2 0,0 0,0 1,1
553,1 542,2 350,1 364,1 525,1 0,0 0,0 3,3
145,1 282,1 542,1 427,1 196,1 525,1 358,1 1,1
145,1 542,1 350,1 525,1 364,1 358,1 0,0 2,2
553,1 542,2 350,2 364,2 525,2 0,0 0,0 1,1
548,2 139,1 330,1 525,2 0,0 0,0 0,0 1,1
548,1 542,1 525,1 543,1 0,0 0,0 0,0 2,2
553,1 542,1 350,2 364,2 525,1 0,0 0,0 1,1
145,1 542,1 540,1 525,1 0,0 0,0 0,0 45,49
145,1 196,1 427,1 139,1 525,1 364,1 358,1 167,204
145,1 427,1 542,1 350,1 525,1 358,1 0,0 10,13
145,1 542,1 350,1 427,1 358,1 525,1 0,0 160,214
145,1 542,1 350,1 525,1 427,1 358,1 0,0 339,479
145,1 542,1 478,1 525,1 358,1 0,0 0,0 2,3
145,1 139,1 196,1 427,1 525,1 358,1 0,0 3,5
145,1 139,1 196,1 358,1 525,1 427,1 0,0 4,7
438,2 542,1 350,2 525,1 358,1 0,0 0,0 4,7
438,2 542,2 350,2 525,2 358,2 0,0 0,0 5,9
438,2 542,2 350,2 525,1 358,2 0,0 0,0 5,10
548,1 542,1 543,1 0,0 0,0 0,0 0,0 2,4
145,1 542,1 350,1 525,1 358,1 427,1 0,0 2,4
438,2 350,2 423,2 427,2 364,1 0,0 0,0 1,2
438,2 542,1 350,2 525,2 358,1 0,0 0,0 1,2
438,2 427,1 542,1 423,1 525,1 358,2 0,0 1,2
145,1 350,1 196,1 358,1 525,1 0,0 0,0 1,2
145,1 542,1 196,1 139,1 358,1 525,1 0,0 2,4
145,1 540,1 196,1 358,1 0,0 0,0 0,0 1,2
145,1 196,1 542,1 525,1 195,1 358,1 0,0 1,2
438,2 350,1 360,1 358,1 0,0 0,0 0,0 1,2
438,2 445,1 360,2 364,2 0,0 0,0 0,0 1,2
438,2 542,1 350,2 525,1 358,2 0,0 0,0 12,25
145,1 542,1 196,1 525,1 195,1 358,1 0,0 53,114
145,1 542,1 196,1 358,1 195,1 525,1 0,0 53,122
145,1 542,1 350,1 358,1 525,1 427,1 0,0 3,7
438,2 542,1 350,2 525,2 358,2 0,0 0,0 3,7
438,2 542,1 350,1 525,2 358,2 0,0 0,0 1,3
438,2 542,1 350,1 525,1 358,2 0,0 0,0 1,3
438,2 542,2 350,1 525,1 358,2 0,0 0,0 1,3
438,2 542,2 350,2 525,2 358,1 0,0 0,0 1,3
145,1 542,1 196,1 525,1 139,1 358,1 0,0 1,3
548,1 543,1 525,1 0,0 0,0 0,0 0,0 1,3
438,1 427,1 423,1 358,1 360,1 0,0 0,0 1,3
145,1 192,1 139,1 196,1 427,1 358,1 0,0 6,24
438,2 445,1 360,2 364,1 0,0 0,0 0,0 1,4
145,1 192,1 139,1 427,1 196,1 358,1 0,0 1,6
145,1 427,1 192,1 139,1 196,1 358,1 0,0 1,17
438,2 350,2 542,2 525,2 358,2 0,0 0,0 0,1
145,1 350,1 139,1 525,1 358,1 0,0 0,0 0,1
438,2 427,1 542,1 350,2 525,1 0,0 0,0 0,3
438,1 423,1 543,1 195,1 0,0 0,0 0,0 0,1
438,1 525,1 543,1 358,1 139,1 0,0 0,0 0,2
438,1 542,1 350,1 427,1 525,1 0,0 0,0 0,1
438,1 427,1 196,1 139,1 358,1 525,1 0,0 0,1
438,1 542,1 350,1 525,1 139,1 0,0 0,0 0,1
145,1 139,1 423,1 427,1 196,1 358,1 0,0 0,1
438,1 139,1 525,1 192,1 196,1 0,0 0,0 0,1
438,1 139,1 192,1 427,1 195,1 0,0 0,0 0,5
438,1 525,1 423,1 543,1 0,0 0,0 0,0 0,1
145,1 542,1 358,1 196,1 195,1 525,1 0,0 0,1
438,2 358,2 350,2 360,2 0,0 0,0 0,0 0,5
438,1 360,1 427,1 192,1 542,1 0,0 0,0 0,2
438,2 360,2 192,1 196,1 0,0 0,0 0,0 0,2
145,1 542,1 350,1 427,1 525,1 358,1 0,0 0,2
438,2 350,2 364,1 445,1 0,0 0,0 0,0 0,1
438,1 360,1 195,1 192,1 0,0 0,0 0,0 0,1
145,1 192,1 427,1 139,1 196,1 358,1 0,0 0,2
438,1 360,1 192,1 196,1 0,0 0,0 0,0 0,5
438,1 196,1 543,1 427,1 358,1 0,0 0,0 0,2
145,1 350,1 423,1 427,1 0,0 0,0 0,0 0,1
438,2 350,2 360,2 358,2 0,0 0,0 0,0 0,3
438,1 192,1 525,1 360,1 0,0 0,0 0,0 0,1
145,1 358,1 139,1 525,1 360,1 0,0 0,0 0,1
438,2 427,1 542,1 423,1 358,2 525,1 0,0 0,1
438,2 350,2 423,3 427,2 364,1 0,0 0,0 0,2
438,1 360,1 350,1 358,1 0,0 0,0 0,0 0,2
438,2 427,1 423,1 358,2 360,2 0,0 0,0 0,1
145,1 525,1 542,1 358,1 196,1 195,1 0,0 0,2
438,1 445,1 360,1 364,1 0,0 0,0 0,0 0,2
438,1 427,1 358,1 543,1 423,1 0,0 0,0 0,1
548,1 350,1 542,1 0,0 0,0 0,0 0,0 0,1
145,1 139,1 427,1 196,1 525,1 358,1 364,1 0,1
438,2 358,2 350,2 360,1 0,0 0,0 0,0 0,1
438,2 360,2 358,2 196,1 427,2 0,0 0,0 0,1
438,1 196,1 139,1 358,1 427,1 542,1 0,0 0,2
145,1 196,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 192,1 358,1 423,1 542,1 0,0 0,0 0,2
438,2 445,1 360,1 364,1 0,0 0,0 0,0 0,1
438,2 427,1 423,3 358,2 360,2 0,0 0,0 0,1
145,1 423,1 196,1 358,1 0,0 0,0 0,0 0,2
438,1 360,1 427,1 525,1 358,1 0,0 0,0 0,2
438,1 427,1 358,1 139,1 543,1 0,0 0,0 0,1
438,1 358,1 350,1 360,1 0,0 0,0 0,0 0,1
438,2 360,2 358,2 350,2 0,0 0,0 0,0 0,2
438,1 196,1 192,1 423,1 427,1 0,0 0,0 0,1
438,1 427,1 192,1 360,1 358,1 0,0 0,0 0,1
438,1 139,1 195,1 196,1 358,1 427,1 0,0 0,1
438,1 358,1 423,1 427,1 360,1 0,0 0,0 0,2
438,1 358,1 196,1 423,1 427,1 0,0 0,0 0,2
553,1 542,2 350,2 358,2 276,1 0,0 0,0 0,1
438,1 358,1 192,1 427,1 196,1 0,0 0,0 0,2
145,1 542,1 478,1 139,1 358,1 0,0 0,0 0,1
438,2 360,2 358,2 196,1 427,1 0,0 0,0 0,1
438,1 543,1 195,1 427,1 196,1 0,0 0,0 0,1
438,1 525,1 427,1 192,1 139,1 0,0 0,0 0,1
438,2 350,2 360,1 427,1 0,0 0,0 0,0 0,1
548,2 543,2 0,0 0,0 0,0 0,0 0,0 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 139,1 196,1 423,1 427,1 0,0 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 350,2 360,2 427,2 0,0 0,0 0,0 0,1
438,1 350,1 360,1 358,1 0,0 0,0 0,0 0,1
438,2 542,2 350,2 360,2 0,0 0,0 0,0 0,1
