438,2 340,3 273,1 357,3 351,2 525,1 427,1 1,1
438,2 361,2 359,2 448,1 525,1 427,1 358,2 1,1
438,2 361,2 359,2 358,2 357,3 351,1 0,0 1,1
438,2 542,1 342,1 341,2 357,1 353,1 0,0 1,1
438,2 361,2 357,3 429,1 351,2 359,2 0,0 1,1
438,2 361,2 542,1 359,1 358,2 525,2 364,1 1,1
438,2 342,1 353,3 351,2 358,2 357,3 426,2 1,1
438,2 361,1 542,2 359,1 525,1 358,1 364,1 4,4
438,2 361,2 542,2 359,2 358,2 525,1 364,1 1,1
438,2 361,2 357,3 525,1 358,2 542,1 0,0 1,1
438,2 361,1 542,1 359,1 525,1 358,1 364,2 1,1
438,2 361,1 542,1 359,2 525,2 358,2 364,1 2,2
553,1 361,2 354,3 351,1 357,1 353,1 0,0 1,1
258,2 361,2 237,2 351,2 138,1 341,2 357,3 1,1
438,2 361,2 359,2 358,2 525,1 427,1 542,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 364,2 1,1
438,2 340,3 359,2 357,3 351,2 426,3 525,1 1,1
438,2 342,1 542,2 359,2 525,2 358,2 0,0 1,1
438,2 361,2 353,3 359,2 357,3 362,2 0,0 1,1
438,2 342,1 353,3 359,2 357,3 351,2 426,3 2,2
438,2 361,1 341,2 542,1 357,3 351,2 0,0 1,1
438,2 361,1 542,1 359,1 525,1 358,2 364,1 6,6
438,2 354,3 357,3 351,2 341,2 542,1 427,1 1,1
438,2 361,1 542,1 359,1 358,1 525,2 427,1 4,4
438,2 366,1 342,1 357,3 138,1 351,2 141,1 2,2
438,2 361,2 353,3 525,1 360,2 358,2 366,1 1,1
438,2 361,2 357,3 351,2 525,1 542,1 0,0 1,1
438,2 361,2 458,2 359,2 357,3 351,2 366,1 1,1
438,1 361,1 353,1 136,1 354,1 362,1 358,1 1,1
548,1 325,1 526,1 527,1 0,0 0,0 0,0 1,1
438,2 342,1 341,2 357,3 351,2 136,2 0,0 1,1
438,2 361,2 542,2 359,1 525,1 358,2 364,1 1,1
548,1 526,1 525,1 323,1 527,1 0,0 0,0 1,1
438,2 361,1 542,2 359,1 525,1 358,2 364,1 3,3
438,2 340,3 426,3 357,3 351,2 525,1 358,2 1,1
438,2 361,2 357,3 426,3 525,1 358,2 427,1 1,1
438,2 361,2 448,1 359,2 358,2 525,2 427,1 1,1
438,2 361,2 359,2 358,2 542,1 525,2 427,1 1,1
438,2 340,3 341,2 351,2 525,2 358,2 427,1 1,1
438,2 361,2 542,1 523,1 427,1 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,2 364,1 358,2 1,1
438,2 361,1 427,2 359,1 525,1 141,1 358,1 1,1
438,2 354,3 351,2 357,3 525,1 358,2 427,1 1,1
438,2 361,2 354,3 359,2 357,2 351,1 0,0 1,1
438,2 361,2 448,1 359,2 427,1 525,1 358,2 1,1
438,2 361,2 542,1 359,2 358,1 525,2 427,1 1,1
438,2 542,1 361,2 359,2 525,1 358,2 427,1 1,1
438,1 542,1 361,1 354,1 138,1 366,1 362,1 1,1
548,1 524,1 542,1 323,1 526,1 0,0 0,0 1,1
438,2 361,1 354,3 359,2 351,2 357,3 366,1 1,1
438,2 361,1 354,3 362,1 357,2 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,2 358,2 427,2 1,1
438,2 361,1 542,1 359,2 358,2 525,2 427,1 2,2
438,2 361,2 542,2 359,2 525,2 358,2 427,2 1,1
438,2 361,1 542,2 359,2 525,1 358,1 364,1 2,2
438,2 361,1 542,2 359,1 358,2 525,2 427,1 1,1
438,1 353,1 342,1 359,1 357,1 351,1 426,1 1,1
438,2 361,2 354,3 359,2 351,2 357,3 366,1 1,1
438,2 361,1 542,1 359,1 358,2 525,2 427,2 1,1
438,2 542,2 361,2 359,2 525,1 358,2 427,1 1,1
548,1 526,1 525,1 527,1 544,1 0,0 0,0 1,1
438,2 361,2 362,1 357,3 364,2 138,1 366,1 1,1
438,2 361,2 357,2 341,2 359,1 358,2 0,0 1,1
438,2 361,2 542,1 359,1 358,2 525,2 427,1 1,1
438,2 361,2 427,1 359,2 141,2 525,1 424,3 1,1
438,2 361,2 542,2 359,2 358,2 525,2 427,1 1,1
438,2 361,2 366,1 341,2 427,2 364,2 445,1 1,1
438,1 361,1 542,1 357,1 353,1 362,1 0,0 1,1
438,2 361,1 542,1 359,2 525,1 358,1 364,1 1,1
438,2 426,1 342,1 361,1 362,1 0,0 0,0 1,1
438,2 542,1 342,1 359,1 357,1 427,1 0,0 1,1
438,2 361,1 354,3 357,3 358,2 138,1 353,1 1,1
438,2 361,2 354,3 359,2 357,3 351,2 0,0 1,1
438,2 361,1 542,2 359,2 525,2 138,1 141,1 1,1
548,1 526,1 324,1 543,1 0,0 0,0 0,0 1,1
