438,2 342,1 476,2 357,2 351,2 360,2 445,1 1,1
438,2 361,1 524,1 357,2 525,2 192,1 360,2 1,1
438,2 361,2 524,1 525,2 423,1 357,3 445,1 1,1
438,2 361,2 476,1 357,3 362,1 525,2 478,1 1,1
438,2 342,1 476,2 357,2 351,2 360,1 445,1 1,1
438,2 340,3 342,1 458,2 360,2 357,3 445,1 2,2
438,2 361,1 354,3 425,2 357,3 445,1 360,2 1,1
438,2 361,2 350,2 425,3 357,3 360,2 525,2 1,1
438,2 342,1 425,2 341,2 357,2 351,2 340,3 1,1
438,2 342,1 476,3 357,1 351,2 360,1 445,1 1,1
438,2 361,1 425,1 357,2 525,1 360,2 423,1 1,1
438,2 361,2 140,1 425,1 195,1 525,1 360,2 1,1
438,2 342,1 476,3 357,3 351,2 360,1 445,1 1,1
438,2 361,1 425,3 357,3 359,1 360,1 423,1 1,1
438,2 361,2 340,3 357,3 341,2 351,2 425,1 1,1
438,2 361,2 140,1 425,3 360,2 357,2 139,1 1,1
438,2 342,1 425,3 357,3 351,1 445,1 362,1 1,1
438,2 361,2 425,1 357,3 359,1 360,1 423,1 1,1
548,1 544,1 527,1 525,1 543,1 326,1 0,0 1,1
438,1 140,1 425,1 242,1 357,1 138,1 361,1 1,1
438,2 342,1 356,1 354,1 242,1 357,3 360,1 1,1
438,2 342,1 495,3 458,1 256,1 358,2 360,2 1,1
438,2 361,2 453,3 340,3 357,3 354,3 360,2 1,1
438,2 342,1 357,3 351,2 358,2 525,1 479,1 1,1
553,1 361,1 425,1 357,2 138,3 360,2 445,1 1,1
438,2 361,2 476,1 525,2 357,3 360,1 362,1 1,1
438,2 361,2 425,3 357,1 359,1 360,1 423,3 1,1
438,1 342,1 523,1 360,1 357,1 362,1 0,0 1,1
438,2 361,2 354,3 425,3 357,2 445,1 360,2 1,1
438,2 342,1 476,1 357,2 351,2 360,1 445,1 1,1
258,2 361,2 354,3 352,1 525,2 360,2 479,1 1,1
438,2 361,1 354,3 425,3 357,3 445,1 360,1 1,1
438,2 361,1 354,2 425,3 357,3 445,1 360,1 1,1
438,2 140,1 425,3 357,3 358,2 360,2 353,3 1,1
438,2 361,2 354,2 425,3 357,2 445,1 360,1 1,1
438,2 342,1 365,1 357,3 341,2 445,1 351,2 1,1
438,2 342,1 341,2 357,3 458,1 360,2 445,1 2,2
438,2 342,1 425,1 341,2 357,3 351,2 340,3 1,1
438,2 361,1 342,1 525,1 357,3 360,2 351,1 1,1
438,1 361,1 524,1 341,1 525,1 360,1 423,1 1,1
438,2 342,1 476,1 357,3 351,2 360,2 445,1 1,1
438,2 361,1 342,1 525,2 357,2 360,2 351,1 1,1
438,2 342,1 476,3 357,3 351,2 360,2 445,1 10,13
438,2 361,2 524,1 525,1 423,1 357,3 445,1 3,4
438,2 342,1 476,3 357,3 351,1 360,2 445,1 2,3
438,1 361,1 140,1 357,1 525,1 195,1 360,1 2,3
438,2 342,1 476,3 357,2 351,2 360,1 445,1 2,3
438,1 361,1 342,1 525,1 357,1 360,1 351,1 6,10
438,2 361,1 425,1 357,3 525,2 360,1 423,1 4,8
438,2 342,1 495,3 458,2 256,1 358,2 360,2 1,2
438,2 361,1 354,3 425,3 357,2 445,1 360,2 2,4
438,2 361,1 140,1 425,2 360,2 357,3 139,1 1,2
438,2 361,1 425,1 357,3 359,1 360,1 423,1 1,2
438,1 527,1 190,1 429,1 359,1 358,1 195,1 1,2
438,2 342,1 425,3 341,2 357,2 351,2 340,3 2,4
438,2 361,1 140,1 425,3 360,2 357,3 139,1 1,2
438,2 361,1 524,1 195,1 525,1 360,1 423,1 1,2
438,2 361,2 523,1 195,1 525,2 360,2 196,1 1,2
438,2 140,1 361,2 357,3 139,1 360,2 423,3 1,2
438,2 361,2 354,3 357,3 445,1 423,1 360,2 1,2
438,2 361,2 354,3 357,3 445,1 423,3 360,2 2,4
438,2 342,1 476,3 357,2 351,2 360,2 445,1 3,6
438,2 361,2 140,1 425,2 360,2 357,2 139,1 1,2
438,1 361,1 354,1 425,1 357,1 445,1 360,1 22,44
438,1 361,1 425,1 357,1 525,1 195,1 360,1 2,4
438,1 361,1 425,1 423,1 525,1 429,1 360,1 5,11
438,1 361,1 425,1 357,1 525,1 360,1 423,1 22,51
438,1 361,1 523,1 195,1 525,1 360,1 139,1 3,7
438,1 361,1 140,1 425,1 195,1 525,1 360,1 7,17
438,1 361,1 453,1 425,1 423,1 525,1 360,1 7,20
438,1 526,1 356,1 138,1 359,1 194,1 423,1 1,3
438,1 140,1 353,1 357,1 358,1 360,1 425,1 1,3
438,1 361,1 342,1 341,1 525,1 360,1 350,1 1,3
438,1 361,1 425,1 525,1 195,1 350,1 360,1 2,6
438,2 361,1 354,3 425,3 357,3 445,1 360,2 1,3
438,1 353,1 357,1 193,1 354,1 192,1 542,1 1,3
438,1 361,1 524,1 195,1 525,1 360,1 423,1 4,13
438,1 361,1 425,1 359,1 525,1 360,1 350,1 3,10
438,2 342,1 341,2 357,3 458,2 360,2 445,1 2,8
438,1 428,1 135,1 426,1 429,1 192,1 195,1 1,4
438,1 140,1 361,1 357,1 139,1 360,1 423,1 1,4
438,2 361,1 354,3 425,2 357,2 445,1 360,2 1,4
438,1 361,1 524,1 357,1 525,1 192,1 360,1 1,4
438,1 140,1 361,1 425,1 358,1 423,1 360,1 3,16
438,2 361,2 425,3 357,3 359,2 360,2 423,3 1,6
438,1 361,1 425,1 423,1 357,1 358,1 360,1 2,13
438,1 361,1 140,1 425,1 360,1 357,1 139,1 1,7
438,1 361,1 425,1 423,1 357,1 525,1 360,1 1,10
548,1 544,1 542,1 525,1 543,1 526,1 527,1 1,11
438,2 361,2 354,3 425,2 357,2 445,1 360,2 0,1
145,1 542,1 527,1 525,1 543,1 544,1 453,1 0,9
438,1 140,1 195,1 139,1 192,1 360,1 423,1 0,2
