437,2 427,2 251,1 542,2 519,2 172,1 0,0 1,1
178,1 264,1 250,1 338,1 172,1 0,0 0,0 1,1
437,2 381,3 387,1 338,2 424,3 337,3 0,0 1,1
437,2 426,1 381,1 169,1 172,1 385,2 382,2 1,1
437,2 383,3 337,1 387,2 385,3 0,0 0,0 1,1
437,2 383,3 381,3 389,1 338,2 172,1 0,0 4,4
437,2 471,3 426,3 424,3 382,3 0,0 0,0 1,1
437,1 388,1 387,1 429,1 0,0 0,0 0,0 1,1
437,2 426,1 381,3 169,1 172,1 385,2 382,3 1,1
437,2 383,3 387,2 424,3 385,3 0,0 0,0 3,3
437,2 383,3 542,1 519,2 387,2 0,0 0,0 2,2
437,2 381,3 426,1 338,2 519,1 172,1 0,0 1,1
437,2 383,3 337,3 386,2 427,1 382,3 0,0 1,1
437,2 383,3 169,1 386,2 385,3 172,1 0,0 1,1
437,2 383,3 381,3 385,3 382,3 426,2 0,0 1,1
437,2 383,1 385,3 387,2 337,3 0,0 0,0 1,1
437,2 251,1 385,3 387,2 337,3 426,1 0,0 1,1
437,2 174,2 424,3 172,2 387,2 0,0 0,0 1,1
437,2 428,2 542,2 519,2 426,3 381,3 0,0 1,1
437,2 383,3 381,3 338,2 385,3 0,0 0,0 1,1
437,2 383,3 542,2 519,2 172,1 169,1 0,0 2,2
437,2 521,3 383,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 337,3 387,1 385,1 0,0 0,0 1,1
507,1 542,2 521,3 0,0 0,0 0,0 0,0 1,1
437,2 388,1 384,3 0,0 0,0 0,0 0,0 1,1
437,2 383,3 542,2 519,2 172,1 169,3 0,0 1,1
507,1 383,3 385,3 387,1 381,3 0,0 0,0 1,1
437,1 521,1 426,1 172,1 427,1 0,0 0,0 1,1
437,2 388,2 385,3 426,3 0,0 0,0 0,0 1,1
437,2 383,3 381,3 169,1 338,2 172,1 337,3 1,1
547,1 521,1 542,1 0,0 0,0 0,0 0,0 1,1
