437,1 339,1 427,1 387,1 171,1 424,1 192,1 1,1
437,2 339,1 542,1 520,3 387,1 337,1 351,1 1,1
437,2 542,2 339,1 520,3 382,3 387,2 427,2 1,1
437,2 518,1 542,1 385,2 351,2 337,1 520,2 1,1
437,2 339,1 387,1 337,3 424,1 351,2 385,3 1,1
437,2 339,1 169,3 387,2 168,1 424,3 385,3 1,1
437,2 339,1 459,2 385,3 351,2 392,1 382,3 1,1
437,2 174,2 518,1 426,1 424,3 385,3 171,1 4,4
178,1 339,1 521,1 519,1 337,1 0,0 0,0 1,1
437,2 391,2 387,1 337,3 424,3 351,2 385,3 1,1
178,1 339,1 521,1 519,1 542,1 0,0 0,0 2,2
437,2 339,1 381,3 337,3 351,1 385,3 338,2 1,1
178,1 339,1 426,1 544,1 382,1 385,1 351,1 1,1
437,2 339,1 520,2 387,1 424,2 337,3 351,2 1,1
437,2 339,1 520,2 387,1 424,1 337,3 351,1 5,5
437,1 542,1 339,1 520,1 387,1 385,1 0,0 1,1
178,1 339,1 521,1 520,1 337,1 0,0 0,0 1,1
437,2 339,1 520,2 387,2 424,1 337,1 351,2 1,1
178,1 339,1 521,1 544,1 337,1 0,0 0,0 1,1
437,2 388,1 387,1 337,3 424,1 351,2 385,2 1,1
437,2 339,1 520,3 387,1 424,1 337,3 351,2 5,5
437,2 388,1 542,1 337,2 520,2 382,1 427,1 1,1
437,1 174,1 518,1 191,1 337,1 424,1 385,1 1,1
437,2 339,1 520,2 387,1 424,3 337,1 351,1 2,2
437,2 339,1 387,2 337,3 424,3 351,2 385,3 6,6
437,1 388,1 384,1 338,1 280,1 0,0 0,0 1,1
437,2 174,1 385,2 387,1 520,3 169,1 542,1 2,2
437,1 339,1 542,1 387,1 385,1 427,1 518,1 1,1
437,1 339,1 452,1 387,1 385,1 381,1 518,1 1,1
437,1 174,1 541,1 337,1 424,1 168,1 385,1 1,1
437,2 339,1 542,2 520,3 382,3 387,2 392,1 3,3
547,2 339,1 385,1 306,2 387,1 351,2 0,0 1,1
437,1 428,1 518,1 337,1 385,1 351,1 287,1 1,1
437,2 518,1 339,1 542,1 382,3 520,3 0,0 1,1
507,1 339,1 521,2 381,3 387,2 426,3 392,1 1,1
437,2 339,1 542,2 520,2 382,3 387,2 392,1 1,1
437,2 388,2 541,1 424,1 351,2 337,3 385,3 1,1
437,2 339,1 520,3 387,1 424,2 337,3 351,1 1,1
437,2 388,2 384,3 385,3 387,2 392,2 0,0 1,1
437,1 339,1 337,1 385,1 541,1 424,1 351,1 1,1
437,2 174,1 169,1 168,1 385,2 424,1 382,2 1,1
437,2 339,1 337,3 351,2 387,1 448,1 385,3 1,1
437,2 174,2 542,2 520,3 424,3 382,3 387,2 1,1
437,2 339,1 542,1 280,1 337,3 351,2 387,2 1,1
437,2 542,1 339,1 520,3 387,2 337,3 351,2 1,1
437,2 428,1 518,1 385,1 337,1 351,1 287,1 1,1
437,2 443,1 542,2 520,2 387,2 382,3 351,2 1,1
437,2 391,1 387,1 337,3 424,2 351,2 385,2 1,1
178,1 339,1 521,1 544,1 542,1 0,0 0,0 1,1
437,2 339,1 387,2 337,3 424,2 351,2 385,3 1,1
437,2 339,1 542,1 385,3 387,2 351,2 382,3 1,1
437,1 388,1 386,1 541,1 337,1 385,1 351,1 1,1
437,1 174,1 541,1 385,1 424,1 168,1 387,1 1,1
437,2 339,1 381,3 337,3 351,2 385,1 382,2 1,1
437,1 174,1 387,1 168,1 541,1 424,1 385,1 1,1
437,2 339,1 337,3 351,2 520,3 385,3 0,0 1,1
437,2 339,1 459,1 385,3 516,1 381,3 394,1 1,1
437,2 339,1 542,1 520,3 387,1 382,2 0,0 1,1
437,2 339,1 387,1 337,3 424,1 351,2 385,1 1,1
437,1 174,1 541,1 168,1 387,1 424,1 385,1 1,1
437,2 339,1 337,3 351,2 520,2 385,3 0,0 1,1
437,1 174,1 541,1 385,1 337,1 168,1 424,1 1,1
437,2 174,1 169,1 385,3 168,1 424,3 171,1 1,1
437,2 339,1 169,1 387,1 168,1 424,3 385,3 1,1
437,2 381,1 339,1 387,2 516,1 385,3 0,0 1,1
437,1 518,1 541,1 337,1 351,1 385,1 287,1 1,1
437,2 339,1 384,3 387,2 337,3 351,2 426,2 1,1
437,2 383,3 384,3 385,3 387,2 382,3 386,2 2,2
437,1 174,1 542,1 520,1 387,1 427,1 518,1 2,2
437,2 174,1 169,1 385,3 168,1 424,3 171,3 1,1
437,1 518,1 516,1 337,1 520,1 427,1 426,1 1,1
437,2 339,1 520,2 387,2 424,2 337,3 351,2 1,1
437,2 339,1 520,1 387,1 424,2 337,2 351,2 1,1
437,2 339,1 459,2 387,2 520,3 392,1 382,3 1,1
437,2 388,2 459,2 387,2 382,3 520,3 392,1 1,1
437,2 339,1 520,1 387,1 424,3 337,1 351,2 1,1
178,1 339,1 521,1 544,1 0,0 0,0 0,0 1,1
437,1 388,1 287,1 337,1 351,1 385,1 0,0 1,1
437,2 391,1 387,2 337,3 424,2 351,2 385,2 1,1
437,2 339,1 520,1 387,2 424,2 337,2 351,2 1,1
437,2 428,2 518,1 385,3 337,3 351,2 287,3 1,1
437,2 443,1 459,1 542,1 452,3 387,2 472,1 1,1
437,2 339,1 169,1 387,2 168,1 424,2 385,2 1,1
437,2 174,1 518,2 426,1 424,3 385,3 171,1 1,1
437,2 339,1 459,2 387,2 520,3 382,3 392,1 1,1
437,2 339,1 459,2 385,3 387,2 351,2 337,3 2,2
437,2 339,1 516,1 385,3 351,2 381,3 394,1 1,1
437,2 339,1 520,1 387,1 424,1 337,3 351,2 2,2
437,2 432,1 382,3 427,1 452,3 339,1 394,1 1,1
437,2 497,1 387,2 448,1 385,3 351,2 394,1 1,1
437,2 339,1 459,1 387,2 520,3 382,3 392,1 2,2
437,2 339,1 382,3 424,3 385,3 351,2 426,3 1,1
437,2 339,1 385,3 381,3 386,2 424,3 338,2 1,1
437,1 443,1 518,1 541,1 385,1 351,1 337,1 1,1
437,1 339,1 385,1 387,1 424,1 273,1 168,1 1,1
437,2 339,1 459,2 392,2 387,2 382,3 280,1 1,1
437,2 388,1 542,1 339,1 387,1 424,3 381,3 1,1
437,2 339,1 169,1 387,2 168,1 424,3 385,3 1,1
437,2 339,1 520,2 387,1 424,2 337,1 351,1 1,1
437,2 542,1 521,3 381,3 387,2 424,1 520,2 1,1
437,2 542,1 521,3 381,3 387,2 424,3 520,2 1,1
437,2 339,1 338,2 387,1 351,1 337,1 424,2 1,1
437,2 339,1 520,1 387,1 424,3 337,3 351,2 1,1
437,2 391,1 387,1 337,3 424,1 351,2 385,3 1,1
437,2 339,1 459,1 387,2 520,2 382,3 392,1 1,1
437,1 339,1 542,1 520,1 387,1 382,1 381,1 1,1
437,2 518,1 541,1 168,1 424,3 385,3 171,1 3,3
437,1 383,1 381,1 518,1 516,1 385,1 337,1 1,1
437,2 339,1 381,3 337,3 351,2 385,3 382,3 3,3
437,1 518,1 337,1 387,1 385,1 520,1 542,1 4,4
437,1 339,1 518,1 337,1 424,1 385,1 392,1 1,1
437,2 388,1 459,2 339,1 385,1 273,1 394,1 1,1
437,2 339,1 385,1 337,3 387,1 520,2 0,0 1,1
437,2 388,2 542,1 520,3 382,3 427,2 424,3 1,1
437,2 339,1 390,2 337,2 424,3 351,1 0,0 1,1
437,2 518,1 337,1 387,2 385,3 520,2 542,2 1,1
437,1 339,1 387,1 520,1 280,1 427,1 0,0 1,1
437,2 174,1 518,1 426,2 424,3 385,1 171,2 1,1
507,1 428,2 383,3 287,3 337,3 351,2 385,2 1,1
437,2 518,2 337,1 387,2 385,3 520,3 542,2 2,2
507,1 542,2 521,3 424,1 387,2 382,3 237,1 1,1
437,2 174,1 427,1 385,2 168,1 424,1 171,1 1,1
437,2 388,2 542,1 385,3 387,2 280,1 0,0 1,1
437,2 339,1 385,1 424,1 387,1 337,3 542,1 1,1
178,1 338,1 389,1 172,1 382,1 429,1 194,1 1,1
437,2 174,1 542,1 520,3 424,3 382,3 387,2 2,2
437,1 339,1 337,1 387,1 351,1 424,1 338,1 1,1
507,1 251,1 381,1 383,1 385,1 287,2 280,1 1,1
437,2 339,1 462,1 392,1 452,3 430,1 429,1 1,1
437,2 388,1 459,2 287,2 351,2 337,3 426,2 1,1
547,2 518,2 306,3 541,1 351,2 520,3 0,0 1,1
437,2 518,1 516,1 542,1 337,2 385,1 426,3 1,1
