551,1 345,1 415,1 417,1 320,1 344,1 426,1 1,1
551,1 343,1 542,1 350,1 345,1 415,1 417,1 1,1
441,2 343,3 531,2 345,1 415,1 344,2 417,1 2,2
441,2 343,2 531,1 345,2 415,1 344,2 417,2 4,4
441,2 343,3 528,1 345,1 415,1 430,1 417,1 1,1
441,2 343,3 345,2 344,2 415,1 417,1 419,2 2,2
441,2 343,1 531,1 345,1 415,2 344,1 417,2 2,2
441,2 529,1 542,1 415,2 344,2 417,1 448,1 1,1
441,2 343,2 531,1 345,2 415,1 344,2 417,1 2,2
441,2 343,2 531,2 345,2 415,1 344,2 417,1 1,1
441,2 343,2 345,2 344,2 415,1 417,1 419,2 1,1
441,2 343,2 531,1 345,2 415,1 344,1 417,2 1,1
156,1 343,1 486,1 350,1 415,1 344,1 417,1 1,1
441,2 415,2 430,2 429,2 150,1 419,2 417,2 1,1
441,1 343,1 345,1 415,1 344,1 417,1 350,1 1,1
441,2 343,1 345,2 344,2 415,1 417,2 419,2 1,1
441,2 343,3 531,1 344,1 416,1 417,1 415,1 1,1
441,2 529,1 343,3 344,2 416,2 542,1 417,1 1,1
441,2 343,1 345,1 415,1 196,1 150,1 417,1 1,1
441,1 542,1 486,1 423,1 344,1 415,1 417,1 1,1
441,2 343,3 430,1 345,1 415,1 419,1 344,2 1,1
441,2 343,1 531,2 345,2 415,1 344,1 417,1 1,1
441,2 343,3 531,2 345,2 415,2 344,2 417,1 1,1
441,1 529,1 344,1 415,1 417,1 196,1 427,1 1,1
156,1 542,1 531,1 150,1 345,1 415,1 417,1 1,1
441,2 531,1 343,3 344,2 345,2 415,1 417,1 1,1
441,2 343,3 345,2 344,2 415,2 417,2 531,1 1,1
441,2 530,1 148,1 531,1 415,1 196,1 417,1 1,1
441,2 531,2 350,2 196,1 415,1 150,1 417,1 1,1
441,2 343,1 345,2 344,1 415,2 417,2 419,2 1,1
441,2 343,3 233,3 345,2 531,2 344,2 541,1 1,1
551,1 343,1 345,1 541,1 430,1 415,1 417,1 1,1
441,2 529,1 344,1 415,1 417,1 150,1 542,1 1,1
441,2 531,1 343,3 344,2 345,2 415,1 417,2 2,2
441,2 531,2 343,3 344,2 345,2 415,1 417,1 1,1
441,2 343,1 531,1 344,2 416,2 417,2 415,2 3,3
441,2 343,3 531,1 345,2 415,1 344,1 417,1 1,1
441,2 529,1 416,2 542,1 344,2 427,1 417,1 1,1
551,2 343,3 528,1 415,2 542,2 320,1 345,2 1,1
441,2 343,1 345,1 350,1 344,1 415,1 417,1 1,1
441,2 343,3 345,1 344,1 415,1 417,1 419,1 1,1
551,1 343,1 288,1 345,1 344,1 415,1 320,1 1,1
441,2 343,3 415,1 345,1 416,2 531,1 417,1 1,1
441,2 529,1 343,3 344,2 542,2 416,2 417,1 1,1
441,1 542,1 531,1 345,1 415,1 417,1 344,1 1,1
441,2 343,3 345,1 344,1 415,1 417,2 419,1 2,2
441,1 343,1 489,1 415,1 344,1 423,1 417,1 1,1
441,1 343,1 345,1 415,1 344,1 531,1 417,1 3,3
441,2 343,3 345,1 415,1 350,2 344,2 423,1 1,1
441,1 343,1 430,1 345,1 415,1 528,1 417,1 1,1
441,2 343,3 345,2 344,1 415,2 417,2 419,2 1,1
441,2 343,3 345,2 344,2 415,2 417,2 419,2 1,1
441,2 343,3 531,2 345,2 415,1 344,1 417,1 2,2
441,2 529,1 344,2 415,2 417,1 150,1 542,1 1,1
156,2 343,3 345,2 344,1 415,1 234,1 419,1 1,1
441,2 343,3 486,2 344,2 345,2 415,1 417,1 1,1
551,2 426,1 542,2 345,1 344,1 531,2 320,1 1,1
441,2 343,3 345,2 415,2 350,2 344,2 417,2 2,2
441,2 530,1 192,1 531,1 415,1 150,1 417,2 2,2
441,2 343,3 420,1 345,2 344,2 415,2 417,2 1,1
441,2 343,3 486,1 531,1 415,1 344,1 417,1 1,1
441,2 343,3 345,1 344,2 415,1 417,1 419,1 1,1
441,2 343,1 531,1 344,1 416,1 417,1 415,1 1,1
441,1 343,1 350,1 344,1 531,1 417,1 415,1 1,1
441,2 343,3 420,1 345,1 344,2 415,1 417,2 1,1
441,2 529,1 415,1 427,1 541,1 344,1 417,1 1,1
441,2 343,2 531,1 345,1 415,1 344,2 417,1 1,1
441,2 343,3 345,2 344,2 415,2 417,1 419,1 1,1
441,1 529,1 542,1 415,1 344,1 150,1 417,1 1,1
441,2 529,1 344,2 415,2 417,2 150,1 542,2 1,1
441,2 531,2 343,3 344,2 345,2 415,2 417,2 6,6
441,2 343,1 531,1 344,1 416,2 417,2 415,2 1,1
441,1 343,1 350,1 344,1 416,1 417,1 415,1 1,1
441,2 530,1 192,3 531,1 415,2 150,1 417,2 1,1
441,2 529,1 344,1 415,1 417,2 150,1 542,2 1,1
441,2 530,1 344,2 531,1 415,2 541,1 417,1 2,2
441,1 343,1 345,1 415,1 344,1 486,1 417,1 1,1
441,2 343,3 345,1 415,1 344,2 417,1 350,2 1,1
441,2 343,3 345,1 344,2 415,2 417,1 419,1 1,1
441,2 531,2 343,3 344,2 345,2 415,2 417,1 1,1
441,2 343,3 345,2 344,2 415,2 423,3 417,2 5,5
441,1 542,1 530,1 531,1 415,1 423,1 417,1 1,1
441,2 542,1 350,2 345,1 415,1 344,1 417,1 1,1
441,2 343,3 531,2 345,2 415,1 344,1 417,2 1,1
441,2 529,1 344,2 415,2 417,2 150,1 542,1 1,1
551,1 542,1 543,1 0,0 0,0 0,0 0,0 1,1
441,1 542,1 531,1 345,1 415,1 344,1 417,1 1,1
441,2 343,3 345,2 344,1 415,2 417,2 419,1 4,4
441,2 529,1 344,1 415,2 417,2 150,1 542,2 2,2
441,2 343,3 531,2 345,1 415,2 344,1 417,2 1,1
441,2 343,2 531,1 345,1 415,2 344,2 417,2 1,1
441,2 343,1 345,2 344,1 415,2 417,2 419,1 1,1
441,2 343,3 531,2 345,2 415,1 344,2 417,2 13,14
441,2 343,3 345,2 344,2 415,1 417,2 419,1 19,21
441,1 529,1 344,1 415,1 417,1 150,1 542,1 21,24
441,2 343,3 531,1 345,2 415,1 344,2 417,2 37,43
441,2 343,3 420,1 345,2 344,2 415,1 417,2 6,7
441,2 343,3 345,2 344,2 415,1 417,2 419,2 5,6
441,2 343,3 345,2 344,2 415,1 417,1 419,1 21,26
441,2 343,3 345,2 344,2 415,2 417,2 419,1 12,15
441,2 343,3 531,2 345,2 415,1 344,2 417,1 8,10
441,2 343,3 345,2 344,2 415,2 417,2 350,2 4,5
441,2 343,3 531,1 345,1 415,1 344,2 417,2 4,5
441,2 343,3 531,1 345,2 415,2 344,2 417,2 10,13
441,2 531,1 343,3 344,2 345,2 415,2 417,1 3,4
441,2 343,3 531,1 345,2 415,2 344,2 417,1 3,4
441,2 343,3 531,1 345,1 415,1 344,1 417,1 3,4
441,2 531,1 343,3 344,2 345,2 415,2 417,2 5,7
441,1 343,1 531,1 345,1 415,1 344,1 417,1 440,627
441,2 343,3 531,2 345,2 415,2 344,2 417,2 2,3
441,2 343,3 345,2 415,1 531,1 344,2 417,1 4,6
441,2 343,1 531,2 345,2 415,1 344,2 417,1 2,3
441,2 343,3 345,1 344,2 415,1 417,2 419,1 2,3
441,2 343,3 345,2 415,2 350,2 344,2 423,3 2,3
441,2 343,3 345,2 415,1 196,1 150,1 417,1 2,3
441,2 194,1 423,3 195,1 415,1 150,1 417,2 2,3
441,2 343,3 531,1 345,2 415,1 344,2 417,1 2,3
441,2 343,3 531,2 345,1 415,1 344,2 417,2 2,3
441,1 345,1 344,1 419,1 417,1 0,0 0,0 2,3
551,1 343,1 542,1 345,1 531,1 415,1 417,1 2,3
441,1 343,1 345,1 350,1 344,1 415,1 417,1 15,23
441,1 343,1 345,1 415,1 350,1 344,1 423,1 5,8
441,1 530,1 344,1 531,1 415,1 541,1 417,1 9,15
441,1 350,1 345,1 415,1 196,1 150,1 417,1 3,5
156,1 194,1 529,1 429,1 150,1 415,1 417,1 7,12
441,1 343,1 345,1 415,1 531,1 344,1 417,1 16,28
441,1 343,1 345,1 344,1 415,1 417,1 419,1 8,14
441,1 531,1 343,1 344,1 345,1 415,1 417,1 3,6
441,1 343,1 344,1 345,1 415,1 150,1 417,1 10,20
441,2 343,1 531,2 345,1 415,1 344,2 417,2 1,2
441,1 530,1 350,1 344,1 416,1 417,1 415,1 3,6
441,2 343,3 486,1 415,2 345,2 417,2 344,2 1,2
156,1 343,1 423,1 416,1 344,1 417,1 415,1 1,2
441,2 343,3 531,1 345,2 415,1 344,1 417,2 1,2
441,1 343,1 345,1 415,1 344,1 423,1 417,1 5,10
441,1 343,1 345,1 344,1 415,1 417,1 531,1 1,2
441,2 343,1 345,2 344,2 415,1 417,1 419,1 1,2
441,2 343,1 531,1 345,1 415,1 344,2 417,1 1,2
441,1 150,1 194,1 148,1 423,1 416,1 417,1 1,2
441,1 343,1 350,1 344,1 345,1 417,1 415,1 2,4
441,2 529,1 344,2 415,1 417,2 150,1 542,1 1,2
441,1 343,1 345,1 531,1 415,1 416,1 417,1 1,2
441,2 343,3 150,1 350,2 344,2 415,1 417,2 1,2
441,2 343,1 531,1 345,1 415,1 344,1 417,1 2,4
441,2 530,1 192,1 531,2 415,1 150,1 417,2 1,2
441,1 192,1 423,1 344,1 416,1 415,1 417,1 1,2
441,2 530,1 344,1 531,1 415,2 541,1 417,2 1,2
441,2 343,3 415,2 345,2 448,1 344,1 417,1 1,2
441,2 530,1 344,1 531,2 415,2 541,1 417,2 1,2
441,1 530,1 192,1 531,1 415,1 150,1 417,1 4,8
441,1 530,1 148,1 531,1 415,1 196,1 417,1 11,22
441,1 343,1 345,1 415,1 196,1 150,1 417,1 7,15
441,1 529,1 415,1 417,1 150,1 542,1 196,1 2,5
156,1 343,1 344,1 429,1 345,1 415,1 417,1 1,3
441,2 194,1 423,1 195,1 415,1 150,1 417,2 1,3
441,1 343,1 345,1 415,1 416,1 344,1 417,1 2,6
441,2 343,3 345,2 344,1 415,1 417,2 419,1 1,3
441,1 343,1 344,1 423,1 415,1 150,1 417,1 1,3
441,2 343,1 531,1 345,1 415,1 344,1 417,2 1,3
441,1 343,1 344,1 345,1 415,1 416,1 417,1 6,22
441,1 343,1 344,1 345,1 419,1 415,1 417,1 1,4
441,1 531,1 350,1 196,1 415,1 150,1 417,1 1,6
551,2 343,1 542,1 350,1 345,1 415,1 417,1 0,1
156,1 542,1 194,1 429,1 150,1 415,1 417,1 0,1
441,1 343,1 150,1 350,1 344,1 415,1 417,1 0,5
551,1 343,1 542,1 345,1 415,1 531,1 417,1 0,1
441,2 343,3 345,1 415,1 150,1 350,2 419,1 0,1
551,1 343,1 350,1 426,1 531,1 344,1 424,1 0,1
441,1 194,1 423,1 195,1 415,1 150,1 417,1 0,14
156,1 426,1 423,1 415,1 417,1 343,1 0,0 0,1
441,1 530,1 194,1 415,1 195,1 543,1 149,1 0,1
441,1 424,1 429,1 531,1 416,1 417,1 196,1 0,2
502,2 343,3 489,1 415,3 345,2 344,3 416,2 0,1
441,1 426,1 415,1 194,1 429,1 195,1 427,1 0,1
441,1 343,1 415,1 345,1 344,1 417,1 416,1 0,1
156,1 542,1 194,1 531,1 150,1 415,1 417,1 0,1
156,1 194,1 196,1 150,1 415,1 195,1 417,1 0,4
441,1 530,1 148,1 531,1 415,1 541,1 417,1 0,1
441,2 343,2 345,2 344,2 415,1 417,2 419,1 0,1
441,1 343,1 415,1 345,1 344,1 416,1 417,1 0,2
441,1 429,1 415,1 196,1 543,1 417,1 423,1 0,2
441,1 343,1 345,1 415,1 344,1 417,1 150,1 0,2
551,2 343,3 345,1 430,1 415,2 417,1 344,2 0,1
551,2 343,3 345,1 430,1 415,2 423,1 344,2 0,1
441,1 343,1 531,1 344,1 416,1 417,1 415,1 0,5
441,2 343,1 531,1 345,2 415,1 344,1 417,1 0,2
441,1 343,1 415,1 345,1 417,1 416,1 344,1 0,1
441,1 530,1 423,1 531,1 415,1 150,1 417,1 0,1
441,2 343,3 345,2 415,1 531,2 344,2 417,2 0,1
441,1 426,1 415,1 429,1 531,1 543,1 149,1 0,2
441,1 343,1 345,1 415,1 416,1 531,1 417,1 0,3
441,1 429,1 192,1 149,1 542,1 423,1 543,1 0,2
441,2 343,3 419,1 426,3 429,1 430,1 417,2 0,1
441,2 343,1 531,1 345,2 415,1 344,2 417,1 0,1
441,2 343,3 448,1 426,3 429,1 430,2 543,3 0,1
441,1 426,1 194,1 195,1 531,1 417,1 423,1 0,1
