438,2 342,1 355,3 357,3 362,1 458,2 360,2 1,1
438,2 361,1 140,1 525,1 357,1 360,1 139,1 1,1
438,2 361,2 342,1 360,2 357,2 525,1 458,2 1,1
499,2 342,1 362,1 357,3 360,2 341,3 525,1 1,1
438,2 342,1 476,3 477,1 341,2 358,2 445,1 1,1
438,1 140,1 361,1 357,1 525,1 139,1 360,1 1,1
438,2 361,2 365,1 357,3 525,2 523,1 353,3 1,1
438,2 340,3 354,3 365,1 357,3 458,2 445,1 1,1
438,2 361,2 342,1 357,3 358,2 360,2 524,1 1,1
438,2 361,1 342,1 360,2 357,1 525,2 458,2 1,1
438,2 361,2 359,2 357,3 138,1 358,2 360,2 1,1
438,2 342,1 354,3 357,3 341,2 445,1 360,2 1,1
438,2 361,2 524,1 525,2 357,3 445,1 362,1 2,2
438,2 361,1 342,1 360,2 357,2 525,1 458,2 6,6
438,2 361,1 342,1 360,1 357,1 525,2 458,2 2,2
438,2 361,1 342,1 360,1 357,2 525,2 458,2 1,1
438,2 361,1 342,1 360,2 357,2 525,2 458,2 1,1
438,2 342,1 354,3 357,3 341,2 362,1 453,3 1,1
438,2 342,1 362,2 357,3 523,1 458,2 527,3 1,1
438,2 361,1 342,1 360,1 357,3 525,1 458,1 1,1
438,2 361,1 140,1 357,2 359,1 360,1 358,1 1,1
438,2 361,2 354,3 357,3 341,2 445,1 360,1 1,1
438,2 361,2 140,1 357,3 359,1 360,2 358,2 1,1
438,2 342,1 357,3 341,2 458,2 360,2 361,2 1,1
438,2 342,1 357,3 341,2 359,2 360,2 361,2 1,1
438,2 340,1 342,1 525,1 357,3 360,1 362,1 1,1
438,2 340,3 342,1 525,2 357,3 360,1 362,1 1,1
438,2 361,2 342,1 359,2 525,2 357,3 360,2 1,1
438,2 361,1 342,1 359,1 525,2 357,3 360,2 1,1
438,2 361,1 342,1 359,2 525,1 357,3 360,1 1,1
438,2 340,3 476,1 365,1 357,3 138,1 341,2 1,1
438,2 361,2 342,1 359,2 525,1 357,3 360,2 1,1
438,2 342,1 476,3 365,1 359,2 341,2 458,2 1,1
438,2 340,2 342,1 525,2 357,1 360,2 362,1 1,1
438,2 340,1 342,1 525,2 357,2 360,2 362,1 1,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 140,2 357,3 139,1 358,2 360,2 2,2
438,2 340,3 342,1 525,2 357,2 360,2 362,1 1,1
438,2 342,1 354,3 341,2 357,3 360,2 361,2 1,1
438,2 342,1 354,2 357,3 138,1 359,1 458,1 1,1
438,2 361,1 342,1 359,1 525,2 357,3 360,1 9,12
438,2 340,3 342,1 525,1 357,3 360,1 362,1 3,4
438,2 342,1 476,3 353,3 357,3 360,2 445,1 2,3
438,2 361,1 140,1 357,3 359,2 360,1 358,2 2,3
438,2 361,1 342,1 360,1 357,2 525,1 458,2 2,3
438,2 361,1 354,3 357,3 341,2 445,1 360,1 2,3
438,2 340,3 342,1 525,1 357,3 360,2 362,1 2,3
438,1 361,1 342,1 359,1 525,1 357,1 360,1 39,59
438,1 340,1 342,1 525,1 357,1 360,1 362,1 18,30
438,1 361,1 523,1 139,1 341,1 525,1 360,1 1,2
438,1 361,1 523,1 357,1 358,1 525,1 360,1 4,8
438,2 361,1 342,1 359,2 525,2 357,3 360,1 1,2
