440,2 190,1 399,3 403,2 163,1 400,2 423,3 2,2
440,2 190,3 403,2 400,2 196,1 423,1 163,2 1,1
550,2 332,1 400,2 427,2 429,2 430,1 461,1 1,1
440,2 405,1 482,1 429,1 399,3 483,2 398,3 1,1
440,2 190,1 399,1 403,1 163,1 400,2 423,1 1,1
236,1 405,2 160,3 192,3 400,2 237,2 461,1 1,1
440,2 190,1 399,3 403,2 163,1 400,1 423,3 1,1
236,1 428,1 538,3 427,1 423,1 400,1 163,2 1,1
440,2 349,3 534,1 536,1 248,1 430,1 400,2 1,1
440,2 190,3 399,3 403,2 163,2 400,2 423,1 1,1
440,2 399,2 544,3 538,2 429,1 400,2 163,1 1,1
440,2 399,2 544,2 538,3 429,2 400,2 163,1 1,1
440,2 349,3 536,1 430,1 429,1 423,1 400,2 1,1
236,1 408,1 538,1 400,1 423,3 237,1 461,1 1,1
440,2 481,1 399,3 398,2 400,1 403,2 461,1 1,1
236,1 405,1 237,1 400,2 192,1 165,1 163,2 1,1
440,2 399,2 248,3 461,1 423,3 430,1 400,1 1,1
440,2 399,2 544,1 538,1 429,1 400,1 163,1 1,1
236,1 405,2 538,3 400,2 237,2 408,1 461,1 1,1
440,2 399,3 190,3 403,2 423,1 400,2 163,1 1,1
236,1 536,2 248,3 403,2 423,1 400,2 163,2 1,1
236,1 405,2 430,1 192,3 423,2 400,2 0,0 1,1
440,2 405,2 398,3 400,2 483,2 163,1 482,2 1,1
236,1 405,2 408,1 400,2 165,2 163,2 461,1 1,1
550,2 538,1 544,2 0,0 0,0 0,0 0,0 1,1
236,1 405,2 237,1 400,2 165,2 192,2 163,2 1,1
236,1 399,3 538,3 427,1 400,2 423,1 163,2 1,1
440,2 481,3 399,3 398,3 400,2 403,2 461,1 4,7
440,1 190,1 428,1 538,1 194,1 429,1 400,1 1,2
440,1 190,1 428,1 193,1 194,1 163,1 192,1 1,2
440,2 399,1 190,1 403,1 423,1 400,2 163,1 1,2
440,2 190,1 403,2 400,2 196,1 423,1 163,1 1,2
440,2 405,2 408,1 483,2 400,2 423,3 482,2 1,2
440,2 399,1 190,1 403,2 423,2 400,2 163,1 1,2
440,2 405,1 408,1 483,2 400,2 423,3 482,2 1,2
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 538,1 544,1 398,1 163,1 196,1 160,1 2,5
440,2 190,1 399,3 403,2 163,1 400,2 423,2 2,5
440,2 399,2 190,1 403,2 423,3 400,2 163,1 2,5
440,1 190,1 399,1 538,1 429,1 400,1 163,1 11,29
440,1 399,1 190,1 403,1 423,1 400,1 163,1 15,41
440,1 538,1 399,1 194,1 429,1 400,1 163,1 1,3
440,2 190,3 403,2 400,2 428,2 423,1 163,2 2,6
440,1 190,1 403,1 400,1 196,1 423,1 163,1 2,6
440,2 399,2 544,3 538,3 429,1 400,2 163,1 1,3
440,1 399,1 544,1 538,1 429,1 400,1 163,1 18,54
440,2 190,1 399,3 538,3 429,1 400,1 163,1 1,3
440,1 190,1 399,1 403,1 163,1 400,1 423,1 4,18
440,2 190,1 399,3 403,2 163,1 400,2 423,1 3,17
440,2 399,3 190,1 403,2 423,3 400,2 163,1 1,6
440,2 399,2 190,1 403,2 423,2 400,2 163,1 1,7
440,2 399,3 544,3 538,3 429,1 400,1 163,1 1,7
440,2 399,2 190,1 403,2 423,1 400,2 163,1 1,12
440,2 190,1 399,2 403,2 163,1 400,2 423,3 0,4
440,2 190,1 399,2 403,1 163,1 400,2 423,1 0,3
167,2 399,3 190,3 403,2 423,1 400,2 163,2 0,4
167,1 399,1 159,1 400,1 160,1 423,1 163,1 0,1
440,2 190,1 399,3 403,1 163,1 400,1 423,1 0,7
550,1 405,1 299,1 538,1 398,1 400,1 0,0 0,1
440,1 190,1 428,1 194,1 196,1 163,1 160,1 0,1
440,1 399,1 538,1 428,1 193,1 427,1 160,1 0,2
440,1 538,1 399,1 544,1 193,1 429,1 194,1 0,1
440,1 399,1 193,1 429,1 194,1 423,1 403,1 0,2
440,1 544,1 193,1 196,1 160,1 400,1 192,1 0,1
440,2 405,2 403,2 292,2 228,2 289,1 428,2 0,1
440,2 190,2 399,2 403,2 163,1 400,2 423,2 0,1
440,2 403,1 423,1 427,1 429,1 400,2 538,1 0,1
440,1 399,1 428,1 194,1 429,1 400,1 163,1 0,3
236,1 403,2 534,1 400,1 423,2 163,1 0,0 0,1
440,2 399,1 190,1 403,1 423,1 400,1 163,1 0,2
440,1 544,1 399,1 538,1 194,1 403,1 163,1 0,5
440,2 349,3 398,3 429,1 430,1 400,2 423,1 0,1
550,1 538,1 349,1 544,1 429,1 423,1 0,0 0,1
167,1 190,1 423,1 399,1 403,1 400,1 163,1 0,1
440,1 399,1 428,1 193,1 194,1 403,1 163,1 0,1
440,1 544,1 538,1 399,1 429,1 192,1 400,1 0,6
440,2 405,1 408,1 483,2 400,2 423,2 482,2 0,1
440,1 190,1 544,1 400,1 423,1 192,1 160,1 0,2
440,2 190,1 399,3 403,1 163,1 400,1 423,3 0,1
440,2 349,3 430,1 429,1 427,1 400,2 423,1 0,1
440,2 405,1 429,1 400,2 399,3 430,1 461,1 0,1
440,2 190,1 399,1 403,2 163,1 400,2 423,3 0,1
440,2 349,3 536,1 429,1 430,1 423,1 400,2 0,1
550,1 349,1 538,1 163,1 427,1 423,1 400,1 0,1
440,1 190,1 538,1 544,1 163,1 400,1 427,1 0,2
440,2 405,2 461,1 427,2 429,2 430,1 400,2 0,1
440,1 405,1 462,1 427,1 429,1 430,1 461,1 0,1
440,2 399,2 190,1 403,1 423,2 400,2 163,1 0,2
440,2 508,1 483,2 163,1 482,2 0,0 0,0 0,1
440,2 405,2 462,1 427,2 429,2 430,2 461,1 0,1
550,2 332,2 462,1 427,2 399,3 430,1 461,1 0,1
464,1 405,1 462,1 427,1 429,1 273,1 461,1 0,1
440,2 405,2 462,1 427,1 429,1 423,1 400,2 0,1
440,2 405,1 462,1 461,1 429,1 430,1 403,2 0,1
440,1 399,1 536,1 398,1 196,1 400,1 160,1 0,1
440,2 190,1 399,3 403,2 163,1 400,1 423,2 0,1
550,1 481,1 299,1 408,1 398,1 273,1 461,1 0,1
440,2 399,2 190,1 403,1 423,1 400,2 163,1 0,5
440,2 399,1 190,1 403,2 423,1 400,2 163,1 0,2
440,2 190,2 399,3 403,2 163,1 400,2 423,3 0,1
440,1 538,1 544,1 428,1 192,1 196,1 163,1 0,1
464,1 405,2 407,1 427,1 429,1 430,1 400,2 0,1
440,2 349,3 429,1 541,1 430,1 423,1 400,2 0,1
440,2 399,2 190,1 403,1 423,1 400,1 163,1 0,1
440,1 544,1 538,1 160,1 400,1 196,1 163,1 0,1
440,1 544,1 538,1 398,1 194,1 427,1 400,1 0,1
550,2 423,3 544,3 349,3 399,3 538,3 0,0 0,1
440,2 399,3 534,1 536,1 538,3 400,2 398,3 0,1
440,1 544,1 538,1 193,1 403,1 400,1 196,1 0,1
550,2 428,2 237,1 427,2 429,2 430,1 190,1 0,1
440,1 399,1 159,1 248,1 193,1 482,1 461,1 0,1
440,2 190,2 399,2 403,2 163,1 400,2 423,1 0,2
440,2 289,1 482,1 427,2 399,3 273,1 461,1 0,1
440,2 190,3 399,3 403,2 163,1 400,2 423,2 0,1
440,2 399,2 544,2 538,3 429,1 400,2 163,1 0,1
440,2 405,1 462,1 429,1 399,3 430,1 461,1 0,1
440,2 399,1 190,1 403,2 423,3 400,2 163,1 0,1
440,2 405,1 429,1 427,1 399,3 430,1 352,1 0,1
440,2 405,1 332,2 429,1 399,3 430,1 407,1 0,1
440,1 190,1 159,1 403,1 536,1 400,1 163,1 0,1
550,1 332,1 462,1 400,1 399,1 430,1 461,1 0,1
440,2 399,2 544,2 538,2 429,1 400,2 163,1 0,1
440,2 399,1 544,3 538,3 429,1 400,2 163,1 0,1
440,1 399,1 159,1 403,1 400,1 192,1 0,0 0,1
440,2 190,1 399,3 403,2 163,1 400,1 423,1 0,2
440,1 544,1 193,1 423,1 192,1 163,1 400,1 0,1
440,2 399,2 190,1 403,1 423,3 400,2 163,1 0,1
440,2 190,1 399,1 538,2 429,1 400,1 163,1 0,1
440,2 190,1 399,2 538,3 429,1 400,1 163,1 0,1
440,1 349,1 332,1 399,1 398,1 400,1 403,1 0,1
440,1 428,1 538,1 190,1 398,1 429,1 423,1 0,1
440,1 428,1 544,1 190,1 192,1 160,1 403,1 0,1
440,2 190,1 403,1 400,1 196,1 423,3 163,1 0,1
167,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 190,1 399,2 403,2 163,1 400,2 423,1 0,1
440,2 190,3 399,2 403,2 163,1 400,2 423,2 0,1
440,2 405,1 538,3 407,1 400,2 427,2 0,0 0,1
464,1 428,2 408,1 403,1 400,1 482,1 0,0 0,1
440,2 399,3 403,2 430,2 407,1 398,3 0,0 0,1
440,2 399,3 403,2 430,1 407,1 398,3 0,0 0,5
440,2 190,2 399,3 403,2 163,1 400,2 423,2 0,1
440,2 405,1 408,1 483,2 400,2 423,3 482,1 0,1
440,1 399,1 544,1 190,1 193,1 160,1 427,1 0,1
167,1 399,1 159,1 193,1 427,1 423,1 163,1 0,1
440,2 538,3 428,1 429,2 163,1 192,1 160,3 0,1
440,1 544,1 399,1 398,1 160,1 400,1 192,1 0,2
440,1 405,1 538,1 429,1 273,1 400,1 461,1 0,1
440,1 428,1 398,1 160,1 192,1 163,1 423,1 0,1
440,2 399,1 544,3 538,2 429,1 400,1 163,1 0,1
440,1 399,1 190,1 538,1 398,1 194,1 423,1 0,1
440,2 399,1 544,3 538,3 429,1 400,1 163,1 0,1
440,1 428,1 190,1 399,1 398,1 423,1 196,1 0,1
440,2 399,3 544,3 538,3 429,2 400,2 163,1 0,1
440,1 190,1 428,1 193,1 429,1 423,1 403,1 0,1
440,1 190,1 159,1 193,1 403,1 163,1 349,1 0,2
440,2 399,3 544,2 538,3 429,2 400,2 163,1 0,1
440,1 544,1 398,1 400,1 163,1 196,1 423,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 190,1 429,1 163,1 423,1 196,1 160,1 0,1
440,2 399,2 190,2 403,2 423,3 400,2 163,1 0,1
440,1 399,1 427,1 160,1 400,1 192,1 403,1 0,1
440,2 399,3 190,3 403,2 423,2 400,2 163,1 0,1
440,1 538,1 428,1 429,1 163,1 192,1 160,1 0,1
167,1 349,1 428,1 408,1 0,0 0,0 0,0 0,1
440,1 538,1 190,1 160,1 423,1 163,1 400,1 0,1
440,1 538,1 428,1 399,1 429,1 196,1 403,1 0,1
