438,2 361,2 354,3 357,3 366,1 353,3 362,2 1,1
438,2 361,1 341,2 359,1 364,1 525,2 358,2 4,4
438,2 361,1 341,1 359,1 525,2 358,1 427,1 1,1
438,2 361,2 341,2 359,2 364,1 525,1 358,1 4,4
438,2 366,1 361,2 354,3 341,2 351,2 357,3 2,2
438,2 361,2 424,1 359,2 525,2 358,2 141,1 1,1
438,1 140,1 351,1 364,1 523,1 0,0 0,0 1,1
438,2 428,2 357,3 351,2 359,2 525,1 358,2 1,1
438,2 361,2 357,3 426,3 351,2 525,1 358,2 1,1
438,2 342,1 341,2 357,3 351,2 427,2 366,1 2,2
438,2 361,1 542,2 359,1 141,1 525,1 358,1 1,1
438,2 361,1 542,1 359,1 358,1 525,1 141,1 1,1
438,1 361,1 353,1 366,1 525,1 357,1 362,1 1,1
438,2 361,2 426,3 351,2 357,3 525,1 358,2 1,1
438,2 342,1 426,1 357,2 138,1 351,2 356,1 1,1
438,2 361,1 341,1 359,1 525,2 358,2 427,1 1,1
438,2 361,1 542,2 356,1 359,1 525,1 358,1 1,1
438,2 361,1 542,1 359,2 141,1 525,1 358,2 1,1
438,2 361,2 357,3 351,1 362,1 353,3 426,3 1,1
438,1 361,1 542,1 359,1 525,1 141,1 358,1 1,1
438,2 361,1 341,2 359,2 364,1 525,2 358,1 1,1
438,1 356,1 355,1 354,1 341,1 359,1 458,1 1,1
438,2 361,1 341,2 359,2 364,2 525,2 358,1 1,1
449,1 361,2 425,3 357,3 356,3 353,3 0,0 1,1
438,2 361,2 341,2 359,1 364,1 525,2 358,2 5,5
438,2 361,1 341,1 359,1 364,1 525,1 358,1 2,2
438,2 361,1 341,2 359,1 525,1 358,2 427,1 3,3
438,2 361,2 341,2 525,1 364,1 358,2 359,2 1,1
438,2 361,2 341,2 525,2 364,1 358,2 359,2 1,1
438,2 361,1 341,1 359,1 364,1 525,1 358,2 2,2
438,2 361,1 542,2 359,2 525,2 424,3 141,1 1,1
438,2 361,2 359,2 341,2 542,1 362,2 0,0 1,1
553,1 361,2 364,1 525,2 351,2 357,3 366,1 4,4
438,2 361,1 424,1 359,2 525,2 358,2 141,1 2,2
438,2 342,1 426,1 357,1 138,1 351,2 356,1 1,1
438,2 361,2 542,1 351,2 525,1 357,3 353,3 2,2
