438,2 140,1 453,3 359,1 358,2 139,1 360,2 1,1
438,2 458,1 430,1 357,3 351,2 525,1 350,2 1,1
438,2 140,1 356,1 359,1 360,2 423,2 358,2 1,1
438,1 542,1 342,1 359,1 424,1 360,1 525,1 1,1
438,2 527,1 242,1 359,2 351,2 357,3 350,2 1,1
438,2 140,1 356,1 359,2 360,1 423,1 358,2 1,1
438,2 458,1 341,2 354,3 242,1 357,3 351,2 1,1
438,2 140,1 356,1 359,1 360,1 423,1 358,2 2,2
438,2 453,3 458,2 341,2 359,2 350,2 358,2 1,1
438,1 453,1 458,1 358,1 359,1 360,1 423,1 1,1
438,2 342,1 542,2 357,3 360,2 351,2 358,2 1,1
438,2 453,3 458,2 341,2 359,1 350,2 358,2 1,1
438,2 140,1 424,3 359,1 360,2 358,1 525,1 2,2
438,1 453,1 359,1 357,1 458,1 351,1 242,1 1,1
438,2 356,1 425,3 341,2 359,1 357,1 351,2 1,1
438,2 366,1 361,2 359,2 362,1 445,1 360,2 1,1
438,2 453,3 458,1 358,1 359,1 360,1 423,1 1,1
553,1 453,3 525,1 357,3 358,2 360,2 351,2 2,2
553,1 453,3 525,2 357,3 358,2 360,2 351,2 1,1
438,2 140,1 356,3 359,2 504,1 358,2 357,3 1,1
438,2 140,1 453,1 359,2 358,2 139,1 360,1 1,1
438,2 453,3 458,2 358,1 359,1 360,1 423,1 1,1
438,2 140,1 356,1 359,2 360,2 423,3 358,2 1,1
438,2 140,1 424,1 359,2 360,2 358,1 525,2 1,1
438,2 140,1 453,3 359,1 358,1 139,1 360,2 1,1
553,1 453,3 525,2 357,3 358,2 360,2 351,1 1,1
438,2 426,1 342,1 458,2 256,1 357,3 351,1 1,1
438,2 426,2 342,1 458,2 256,1 357,3 351,1 1,1
438,2 140,2 356,3 359,2 360,2 423,3 358,2 1,1
438,2 140,1 453,3 359,2 358,1 139,1 360,1 1,1
438,2 140,1 453,2 359,1 358,1 139,1 360,1 1,1
438,2 140,1 453,3 359,1 360,1 358,1 525,2 1,1
438,2 527,3 425,1 341,2 359,2 357,3 351,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 140,1 424,1 359,1 360,1 358,2 525,1 1,1
438,2 426,3 342,1 458,2 256,1 357,3 351,2 1,1
438,2 453,3 355,3 341,2 359,2 458,1 357,3 1,1
438,2 140,2 356,3 359,2 360,2 423,2 358,2 1,1
438,2 527,3 425,3 341,2 359,2 357,3 351,2 1,1
438,2 140,2 424,3 359,2 360,2 358,1 525,1 1,1
438,2 140,1 356,1 359,1 360,2 423,1 358,2 4,5
438,2 140,1 453,3 359,1 358,2 139,1 360,1 4,5
438,2 140,1 453,3 359,2 358,2 139,1 360,1 2,3
438,2 140,1 424,1 359,1 360,2 358,1 525,1 2,3
438,1 544,1 453,1 359,1 341,1 525,1 360,1 2,3
438,2 140,2 356,3 359,2 360,2 423,1 358,2 2,3
438,1 544,1 453,1 341,1 458,1 358,1 360,1 6,10
438,1 140,1 453,1 359,1 360,1 358,1 525,1 12,22
438,1 544,1 453,1 195,1 359,1 360,1 358,1 7,13
145,1 544,1 543,1 526,1 525,1 0,0 0,0 1,2
438,2 356,3 425,3 341,2 359,2 357,2 351,2 2,4
438,2 140,1 424,1 359,2 360,2 358,1 525,1 1,2
145,1 542,1 544,1 360,1 429,1 357,1 358,1 1,2
548,1 542,1 543,1 525,1 527,1 526,1 0,0 1,2
438,1 140,1 356,1 359,1 360,1 423,1 358,1 1,2
438,2 140,1 356,3 359,1 360,2 423,3 358,2 1,2
438,2 453,3 355,3 341,2 359,2 458,2 357,3 1,2
438,2 140,1 356,3 359,1 360,2 423,1 358,2 7,14
553,1 542,1 342,1 365,1 458,2 359,2 366,1 1,2
438,2 140,1 424,3 359,2 360,2 358,2 525,1 3,6
438,1 136,1 355,1 190,1 544,1 141,1 360,1 1,2
438,2 140,1 356,3 359,2 360,2 423,1 358,2 6,12
438,1 140,1 424,1 359,1 360,1 358,1 525,1 40,89
438,1 140,1 453,1 359,1 358,1 139,1 360,1 37,83
145,1 361,1 356,1 425,1 359,1 358,1 360,1 11,26
438,1 361,1 357,1 359,1 525,1 358,1 360,1 4,10
145,1 140,1 424,1 359,1 358,1 360,1 138,1 2,5
438,2 140,1 453,3 359,1 358,1 139,1 360,1 2,5
438,2 356,3 425,3 341,2 359,2 357,3 351,2 3,8
438,2 140,1 424,3 359,2 360,2 358,2 525,2 1,3
438,1 542,1 342,1 341,1 359,1 525,1 360,1 1,3
438,2 140,1 424,1 359,1 360,1 358,1 525,2 1,3
438,2 453,3 359,2 357,3 351,2 448,1 445,1 1,3
438,2 140,1 356,1 359,2 360,2 423,1 358,2 1,3
438,2 140,1 356,3 359,2 360,2 423,3 358,2 3,10
438,2 140,1 356,3 359,2 360,2 423,2 358,2 3,10
438,2 527,3 425,2 341,2 359,2 357,3 351,2 1,4
438,1 140,1 541,1 359,1 360,1 358,1 357,1 1,4
438,2 140,1 424,1 359,1 360,1 358,1 525,1 1,4
438,1 544,1 356,1 359,1 341,1 358,1 360,1 1,4
438,2 140,1 424,1 359,1 360,1 358,2 525,2 1,5
