224,1 361,1 353,1 359,1 364,1 346,1 0,0 18,34
224,1 348,1 346,1 344,1 0,0 0,0 0,0 12,24
224,1 361,1 546,1 359,1 138,1 346,1 0,0 1,2
224,2 366,1 361,1 353,1 359,1 358,1 136,1 1,2
224,1 426,1 395,1 546,1 402,1 400,1 427,1 1,2
224,1 361,1 546,1 359,1 358,1 353,1 0,0 2,4
224,1 366,1 348,1 458,1 346,1 0,0 0,0 1,2
224,1 436,1 411,1 415,1 414,1 0,0 0,0 1,2
224,1 361,1 426,1 359,1 358,1 353,1 0,0 2,4
224,1 348,1 387,1 337,1 0,0 0,0 0,0 1,2
224,1 361,1 542,1 359,1 427,1 0,0 0,0 7,15
224,1 427,1 426,1 546,1 359,1 138,1 357,1 4,9
224,1 361,1 359,1 346,1 358,1 0,0 0,0 9,21
224,1 348,1 163,1 346,1 0,0 0,0 0,0 5,12
224,1 533,1 344,1 409,1 0,0 0,0 0,0 2,5
224,1 343,1 414,1 344,1 411,1 351,1 0,0 2,5
224,1 361,1 353,1 426,1 359,1 358,1 0,0 4,10
224,1 361,1 358,1 359,1 138,1 0,0 0,0 11,29
224,1 348,1 387,1 172,1 0,0 0,0 0,0 4,11
224,1 361,1 141,1 359,1 346,1 0,0 0,0 10,30
224,1 184,1 371,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 426,1 353,1 359,1 346,1 136,1 1,3
224,1 348,1 371,1 0,0 0,0 0,0 0,0 1,3
224,1 366,1 361,1 353,1 359,1 358,1 136,1 10,32
224,1 361,1 353,1 359,1 358,1 136,1 0,0 14,48
224,1 162,1 158,1 163,1 0,0 0,0 0,0 2,7
552,1 532,1 0,0 0,0 0,0 0,0 0,0 1,5
224,1 348,1 341,1 346,1 0,0 0,0 0,0 1,5
224,1 339,1 387,1 346,1 381,1 0,0 0,0 1,6
224,1 361,1 426,1 346,1 359,1 427,1 0,0 1,14
224,1 542,1 342,1 359,1 0,0 0,0 0,0 0,2
224,1 348,1 359,1 358,1 0,0 0,0 0,0 0,6
224,1 361,1 353,1 359,1 346,1 427,1 0,0 0,3
442,1 436,1 347,2 457,2 409,1 0,0 0,0 0,1
224,1 361,1 542,1 359,1 138,1 0,0 0,0 0,1
224,1 427,1 353,1 426,1 138,1 359,1 357,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 427,1 359,1 346,1 0,0 0,1
442,1 436,1 366,1 546,1 359,2 364,1 358,2 0,1
442,1 348,1 344,1 346,1 0,0 0,0 0,0 0,1
291,1 542,2 339,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 351,2 555,3 381,3 0,0 0,0 0,1
224,1 361,1 426,1 359,1 427,1 346,1 0,0 0,2
442,1 367,3 436,1 514,3 373,2 0,0 0,0 0,1
552,2 518,1 306,2 427,2 0,0 0,0 0,0 0,1
224,1 395,1 426,1 402,1 158,1 427,1 160,1 0,1
224,1 136,1 458,1 353,1 359,1 358,1 346,1 0,1
224,2 361,1 353,1 359,1 358,1 230,1 0,0 0,1
224,1 527,1 426,1 359,1 357,1 138,1 136,1 0,1
442,1 348,1 351,1 336,1 0,0 0,0 0,0 0,1
552,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 347,1 427,1 0,0 0,0 0,0 0,1
224,1 348,1 387,1 351,1 0,0 0,0 0,0 0,3
442,1 542,1 346,2 525,1 427,1 358,1 0,0 0,1
224,1 346,1 361,1 141,1 359,1 0,0 0,0 0,1
552,2 348,2 448,1 426,3 0,0 0,0 0,0 0,1
224,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
291,1 436,1 351,2 490,3 0,0 0,0 0,0 0,1
552,1 544,1 515,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 347,1 346,1 0,0 0,0 0,0 0,1
552,2 518,1 306,1 346,2 0,0 0,0 0,0 0,1
