438,2 527,3 357,3 359,2 351,2 426,3 0,0 1,1
438,2 361,2 136,1 138,1 357,3 0,0 0,0 1,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 1,1
438,2 361,2 353,3 359,2 525,1 0,0 0,0 1,1
438,2 340,3 426,3 357,3 351,2 366,1 0,0 1,1
438,2 361,2 138,1 357,3 353,1 366,1 0,0 1,1
438,2 340,3 426,3 357,3 351,2 0,0 0,0 1,1
438,2 361,1 359,2 525,1 353,1 0,0 0,0 1,1
438,2 361,1 353,3 359,1 358,2 426,1 0,0 1,1
438,2 361,2 323,2 357,3 366,1 0,0 0,0 1,1
438,2 353,3 426,3 341,2 357,3 351,2 0,0 1,1
438,1 361,1 426,1 136,1 138,1 353,1 141,1 1,1
438,2 361,1 138,1 357,3 136,1 0,0 0,0 6,6
438,2 340,3 351,2 426,3 358,2 427,1 0,0 1,1
438,2 340,3 366,1 353,3 359,2 358,2 364,1 1,1
438,2 361,1 366,1 358,2 357,3 0,0 0,0 1,1
438,2 361,2 359,2 358,2 427,1 0,0 0,0 1,1
438,2 353,2 523,1 359,1 366,1 0,0 0,0 1,1
438,2 361,1 138,1 358,2 359,2 0,0 0,0 1,1
438,2 366,1 426,3 354,3 357,3 351,2 353,3 1,1
438,2 361,2 358,2 357,3 0,0 0,0 0,0 2,2
438,2 527,3 448,1 426,3 357,3 351,2 0,0 1,1
438,1 361,1 364,1 359,1 358,1 0,0 0,0 1,1
438,2 353,3 357,3 458,1 351,2 426,3 0,0 1,1
438,2 527,3 357,3 359,2 426,3 351,2 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 361,1 138,1 358,1 359,1 366,1 0,0 1,1
438,1 361,1 366,1 324,1 359,1 0,0 0,0 1,1
438,2 361,2 141,1 357,3 0,0 0,0 0,0 1,1
553,1 542,1 246,3 351,2 0,0 0,0 0,0 1,1
438,2 361,1 357,3 351,2 366,1 0,0 0,0 3,3
438,2 361,2 359,2 357,3 366,1 0,0 0,0 1,1
438,2 361,2 136,3 426,1 141,1 359,2 0,0 1,1
438,1 353,1 361,1 138,1 141,1 427,1 366,1 1,1
438,2 426,3 353,3 525,2 351,2 357,3 366,1 1,1
258,2 361,1 544,3 351,2 0,0 0,0 0,0 1,1
438,2 353,2 358,2 359,2 429,2 542,2 366,1 1,1
438,2 340,3 141,1 542,1 364,1 366,1 136,2 1,1
438,2 361,2 351,1 357,3 0,0 0,0 0,0 1,1
438,2 361,1 138,1 357,3 136,2 0,0 0,0 1,1
499,2 432,1 341,3 426,2 0,0 0,0 0,0 1,1
258,2 361,2 366,1 341,2 353,3 323,2 426,1 1,1
438,2 361,1 138,1 357,3 136,3 0,0 0,0 1,1
438,2 361,2 341,2 458,2 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 544,1 525,1 527,1 0,0 0,0 0,0 1,1
438,2 361,1 525,2 359,2 426,3 0,0 0,0 1,1
438,2 542,2 523,1 426,1 0,0 0,0 0,0 1,1
438,2 542,1 523,1 426,3 0,0 0,0 0,0 1,1
438,1 542,1 523,1 426,1 0,0 0,0 0,0 7,8
438,2 361,2 359,2 364,1 358,2 366,1 0,0 5,6
438,2 361,2 366,1 357,3 358,2 0,0 0,0 5,6
438,2 361,2 357,3 351,2 366,1 0,0 0,0 4,5
438,2 426,1 542,2 523,1 0,0 0,0 0,0 4,5
438,2 342,1 542,2 359,1 0,0 0,0 0,0 3,4
438,2 361,2 353,3 359,2 358,2 426,3 0,0 3,4
438,1 426,1 542,1 523,1 0,0 0,0 0,0 32,44
438,2 340,3 351,2 426,3 357,3 0,0 0,0 2,3
438,2 542,1 523,1 426,1 0,0 0,0 0,0 2,3
438,2 361,2 357,2 351,2 0,0 0,0 0,0 4,6
438,2 361,2 357,3 351,2 0,0 0,0 0,0 2,3
438,1 353,1 361,1 138,1 141,1 427,1 0,0 11,17
438,2 426,1 542,1 523,1 0,0 0,0 0,0 5,8
438,2 361,1 359,1 357,1 0,0 0,0 0,0 3,5
438,2 542,1 342,1 359,1 0,0 0,0 0,0 13,22
438,2 342,1 362,1 0,0 0,0 0,0 0,0 7,12
438,1 361,1 138,1 357,1 136,1 0,0 0,0 78,136
438,2 361,2 353,3 359,2 358,2 426,1 0,0 4,7
438,2 542,1 342,1 359,2 0,0 0,0 0,0 4,7
438,1 542,1 342,1 359,1 0,0 0,0 0,0 44,79
438,1 361,1 426,1 359,1 141,1 353,1 0,0 6,11
438,1 361,1 525,1 359,1 426,1 0,0 0,0 12,23
438,1 342,1 542,1 359,1 0,0 0,0 0,0 15,29
438,1 361,1 359,1 525,1 353,1 0,0 0,0 33,65
438,1 361,1 426,1 359,1 542,1 353,1 0,0 4,8
438,2 426,3 542,1 523,1 0,0 0,0 0,0 1,2
438,2 342,1 476,3 366,1 0,0 0,0 0,0 2,4
438,1 361,1 426,1 138,1 357,1 0,0 0,0 1,2
438,2 361,1 357,3 351,2 0,0 0,0 0,0 1,2
438,2 361,2 426,2 359,2 141,1 353,3 0,0 1,2
438,1 542,1 523,1 353,1 0,0 0,0 0,0 2,4
145,2 353,1 365,1 359,1 427,1 0,0 0,0 1,2
145,1 542,1 526,1 527,1 0,0 0,0 0,0 1,2
438,1 342,1 362,1 0,0 0,0 0,0 0,0 7,14
438,2 361,1 426,1 141,1 359,1 353,1 0,0 1,2
438,2 361,1 542,2 359,2 353,3 0,0 0,0 2,4
438,2 353,3 426,3 357,3 458,1 351,2 0,0 1,2
438,1 361,1 353,1 426,1 359,1 542,1 0,0 1,2
438,2 361,1 359,1 525,1 353,3 0,0 0,0 1,2
438,2 340,3 426,3 351,2 357,3 0,0 0,0 1,2
438,1 353,1 542,1 359,1 525,1 141,1 0,0 3,6
438,1 190,1 192,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 341,1 525,1 0,0 0,0 0,0 1,2
438,2 361,2 138,1 358,2 359,2 0,0 0,0 2,4
438,1 542,1 342,1 358,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 359,1 358,1 426,1 0,0 8,17
438,2 542,2 342,1 359,1 0,0 0,0 0,0 6,13
438,1 361,1 353,1 141,1 139,1 0,0 0,0 4,9
438,2 361,1 353,3 359,2 525,1 0,0 0,0 10,23
438,1 361,1 426,1 141,1 359,1 353,1 0,0 2,5
438,1 361,1 426,1 359,1 525,1 0,0 0,0 98,251
438,2 542,2 342,1 359,2 0,0 0,0 0,0 1,3
438,1 361,1 136,1 138,1 357,1 0,0 0,0 6,18
438,1 542,1 523,1 136,1 0,0 0,0 0,0 1,3
438,1 361,1 525,1 359,1 353,1 0,0 0,0 1,3
438,1 361,1 357,1 351,1 0,0 0,0 0,0 1,3
145,1 354,1 525,1 426,1 356,1 353,1 0,0 1,3
438,1 361,1 141,1 359,1 353,1 136,1 0,0 1,3
438,1 361,1 353,1 138,1 357,1 0,0 0,0 1,3
438,2 432,1 448,1 426,3 366,1 353,3 0,0 1,4
438,1 361,1 138,1 358,1 359,1 0,0 0,0 1,4
438,2 361,1 542,2 359,1 353,3 0,0 0,0 5,21
438,2 361,1 353,3 359,2 525,2 0,0 0,0 2,9
438,1 361,1 426,1 359,1 358,1 353,1 0,0 1,5
438,1 361,1 542,1 359,1 353,1 0,0 0,0 5,31
438,1 361,1 359,1 357,1 0,0 0,0 0,0 1,9
438,2 361,1 542,1 359,1 353,3 0,0 0,0 0,6
258,1 361,1 542,1 362,1 0,0 0,0 0,0 0,1
438,2 361,1 542,2 359,1 353,1 0,0 0,0 0,2
548,2 432,1 237,1 426,3 366,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 525,1 0,0 0,0 0,7
438,2 340,3 357,3 426,3 351,2 0,0 0,0 0,1
438,1 361,1 138,1 358,1 351,1 0,0 0,0 0,1
438,2 342,1 542,1 359,1 0,0 0,0 0,0 0,1
438,1 425,1 193,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 141,1 138,1 0,0 0,0 0,1
548,1 353,1 350,1 426,1 424,1 0,0 0,0 0,2
438,1 428,1 361,1 137,1 0,0 0,0 0,0 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 342,1 355,3 353,3 426,3 0,0 0,0 0,1
438,1 353,1 361,1 359,1 141,1 136,1 0,0 0,1
438,1 341,1 353,1 356,1 358,1 359,1 0,0 0,1
499,2 432,1 355,3 426,3 0,0 0,0 0,0 0,1
499,2 432,1 357,3 0,0 0,0 0,0 0,0 0,1
438,1 527,1 190,1 355,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 359,1 138,1 353,1 136,1 0,1
