437,2 381,2 384,2 0,0 0,0 0,0 0,0 1,1
437,2 426,1 381,3 337,2 351,2 0,0 0,0 1,1
437,2 383,3 459,2 381,3 169,2 0,0 0,0 2,2
437,2 383,3 473,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 169,3 0,0 0,0 1,1
257,2 383,3 459,2 351,2 0,0 0,0 0,0 1,1
178,2 231,2 0,0 0,0 0,0 0,0 0,0 1,1
437,2 426,3 381,3 517,1 448,1 0,0 0,0 2,2
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 426,3 381,3 337,3 351,2 0,0 0,0 3,3
437,2 381,3 426,3 337,3 351,2 0,0 0,0 2,2
257,2 383,3 459,2 387,2 0,0 0,0 0,0 1,1
547,2 381,1 306,1 0,0 0,0 0,0 0,0 1,1
178,2 383,3 517,1 337,3 0,0 0,0 0,0 1,1
437,2 426,3 381,3 351,2 337,3 0,0 0,0 1,1
178,2 381,3 338,2 387,2 0,0 0,0 0,0 1,1
437,2 426,2 381,3 337,3 351,1 0,0 0,0 1,1
437,2 381,3 459,2 351,2 426,2 0,0 0,0 1,1
437,2 426,1 381,2 517,1 337,3 0,0 0,0 1,1
178,1 383,1 387,1 386,1 0,0 0,0 0,0 3,3
437,2 383,3 459,2 169,1 381,3 0,0 0,0 1,1
437,2 381,1 383,1 424,3 169,1 0,0 0,0 1,1
437,1 426,1 381,1 338,1 169,1 0,0 0,0 1,1
178,1 169,1 387,1 171,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 337,1 351,2 0,0 0,0 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 9,10
437,1 381,1 426,1 517,1 386,1 0,0 0,0 5,6
437,1 426,1 381,1 517,1 386,1 0,0 0,0 8,10
437,2 426,1 381,3 337,3 351,2 0,0 0,0 7,9
437,2 383,3 459,2 381,3 426,1 0,0 0,0 3,4
437,1 387,1 337,1 381,1 426,1 0,0 0,0 4,6
437,2 383,3 459,2 381,3 426,3 0,0 0,0 2,3
437,2 426,3 381,3 517,1 337,3 0,0 0,0 2,3
178,1 381,1 0,0 0,0 0,0 0,0 0,0 9,14
178,1 383,1 0,0 0,0 0,0 0,0 0,0 7,11
507,1 383,3 459,2 0,0 0,0 0,0 0,0 5,8
437,1 426,1 381,1 517,1 337,1 0,0 0,0 17,31
437,1 381,1 426,1 351,1 337,1 0,0 0,0 13,24
437,2 426,1 381,3 517,1 337,3 0,0 0,0 1,2
178,1 337,1 542,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 381,3 426,2 0,0 0,0 4,8
437,2 383,3 496,2 0,0 0,0 0,0 0,0 1,2
437,1 381,1 459,1 386,1 0,0 0,0 0,0 2,4
437,2 383,3 459,1 381,3 426,1 0,0 0,0 1,2
437,2 383,3 459,2 0,0 0,0 0,0 0,0 1,2
178,1 383,1 337,1 387,1 0,0 0,0 0,0 1,2
437,2 383,3 459,2 426,3 381,3 0,0 0,0 1,2
437,2 337,3 351,2 381,3 426,1 0,0 0,0 1,2
178,1 383,1 169,1 338,1 0,0 0,0 0,0 1,2
178,1 381,1 338,1 387,1 0,0 0,0 0,0 2,4
437,2 381,3 424,3 351,2 426,1 0,0 0,0 2,4
437,1 381,1 169,1 517,1 337,1 0,0 0,0 1,2
437,2 381,3 459,2 386,2 0,0 0,0 0,0 1,2
547,1 169,1 381,1 424,1 426,1 0,0 0,0 2,4
437,1 381,1 520,1 0,0 0,0 0,0 0,0 56,112
437,1 381,1 383,1 424,1 169,1 0,0 0,0 6,14
437,1 174,1 426,1 0,0 0,0 0,0 0,0 26,63
437,1 381,1 169,1 424,1 337,1 0,0 0,0 4,10
437,1 381,1 542,1 517,1 426,1 0,0 0,0 7,18
437,2 381,3 384,3 0,0 0,0 0,0 0,0 8,21
437,1 174,1 381,1 0,0 0,0 0,0 0,0 9,24
547,1 542,1 0,0 0,0 0,0 0,0 0,0 2,6
437,1 381,1 174,1 0,0 0,0 0,0 0,0 1,3
178,1 517,1 542,1 387,1 0,0 0,0 0,0 1,3
437,2 383,3 459,2 381,3 169,1 0,0 0,0 2,6
178,1 383,1 386,1 517,1 0,0 0,0 0,0 1,3
437,2 169,1 426,1 351,1 337,1 0,0 0,0 1,3
437,2 381,3 383,3 386,2 0,0 0,0 0,0 4,12
437,1 459,1 338,1 0,0 0,0 0,0 0,0 2,6
178,1 381,1 520,1 0,0 0,0 0,0 0,0 2,6
178,1 387,1 381,1 338,1 0,0 0,0 0,0 1,3
437,2 381,3 459,2 337,3 0,0 0,0 0,0 1,3
437,2 426,1 381,3 337,1 351,1 0,0 0,0 1,3
437,1 381,1 338,1 426,1 0,0 0,0 0,0 3,10
437,1 381,1 424,1 337,1 426,1 0,0 0,0 3,10
437,1 174,1 169,1 0,0 0,0 0,0 0,0 4,14
547,1 542,1 337,1 0,0 0,0 0,0 0,0 2,7
437,1 426,1 381,1 337,1 351,1 0,0 0,0 2,7
437,1 381,1 384,1 0,0 0,0 0,0 0,0 3,11
437,1 169,1 426,1 351,1 337,1 0,0 0,0 2,10
437,1 381,1 337,1 386,1 0,0 0,0 0,0 1,5
437,2 383,3 459,1 381,3 426,3 0,0 0,0 1,6
437,1 381,1 383,1 386,1 0,0 0,0 0,0 1,17
437,1 381,1 426,1 337,1 351,1 0,0 0,0 0,2
437,1 381,1 459,1 424,1 426,1 0,0 0,0 0,2
437,2 426,1 381,3 337,3 351,1 0,0 0,0 0,2
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 381,1 351,1 386,1 169,1 0,0 0,0 0,3
437,2 174,2 426,3 0,0 0,0 0,0 0,0 0,1
437,2 381,1 337,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 426,1 386,1 0,0 0,0 0,1
437,2 381,1 351,2 337,3 426,1 0,0 0,0 0,2
437,1 381,1 169,1 426,1 195,1 0,0 0,0 0,1
437,2 383,1 381,3 337,3 426,2 0,0 0,0 0,1
437,2 174,1 381,1 0,0 0,0 0,0 0,0 0,2
547,1 337,1 0,0 0,0 0,0 0,0 0,0 0,8
437,2 381,3 424,3 351,2 426,3 0,0 0,0 0,4
437,1 425,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 0,0 0,0 0,0 0,2
437,2 383,3 381,3 337,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 387,1 0,0 0,0 0,0 0,5
437,2 381,3 383,3 386,1 0,0 0,0 0,0 0,1
437,2 174,1 169,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 351,1 337,1 426,1 0,0 0,0 0,2
437,2 426,1 459,1 337,3 381,3 0,0 0,0 0,1
437,2 381,1 424,1 351,2 426,1 0,0 0,0 0,2
437,2 426,2 459,2 337,3 381,3 0,0 0,0 0,1
178,1 381,1 387,1 338,1 0,0 0,0 0,0 0,2
437,1 381,1 387,1 386,1 0,0 0,0 0,0 0,2
437,2 426,1 381,3 337,1 351,2 0,0 0,0 0,1
437,2 174,1 426,1 0,0 0,0 0,0 0,0 0,1
178,1 543,1 0,0 0,0 0,0 0,0 0,0 0,5
178,1 174,1 169,1 381,1 0,0 0,0 0,0 0,2
178,2 231,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 337,3 351,1 381,3 426,1 0,0 0,0 0,2
547,1 381,1 542,1 0,0 0,0 0,0 0,0 0,1
178,1 169,1 174,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 383,1 386,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 337,3 542,1 0,0 0,0 0,1
437,1 426,1 381,1 351,1 337,1 0,0 0,0 0,1
437,2 426,2 351,2 337,3 381,3 0,0 0,0 0,1
437,2 381,3 426,1 337,3 351,2 0,0 0,0 0,1
437,1 381,1 543,1 0,0 0,0 0,0 0,0 0,1
547,2 542,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 250,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,3 337,3 351,1 0,0 0,0 0,4
437,1 383,1 338,1 0,0 0,0 0,0 0,0 0,6
498,1 174,1 381,1 0,0 0,0 0,0 0,0 0,1
257,2 390,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,1 351,2 337,3 169,1 0,0 0,0 0,1
437,2 381,1 426,2 517,1 386,1 0,0 0,0 0,1
437,2 381,1 384,3 0,0 0,0 0,0 0,0 0,1
178,1 383,1 424,1 387,1 0,0 0,0 0,0 0,1
437,2 381,3 337,3 351,2 169,1 0,0 0,0 0,1
437,1 383,1 426,1 387,1 381,1 0,0 0,0 0,2
437,2 381,3 337,1 387,2 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,16
437,1 381,1 459,1 351,1 169,1 0,0 0,0 0,1
437,2 381,3 174,1 0,0 0,0 0,0 0,0 0,1
437,2 383,2 381,3 386,2 0,0 0,0 0,0 0,2
178,1 381,1 351,1 169,1 426,1 0,0 0,0 0,1
437,1 381,1 169,1 337,1 386,1 0,0 0,0 0,1
437,2 381,3 351,2 337,3 426,3 0,0 0,0 0,1
437,2 383,1 381,3 386,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 459,1 337,1 0,0 0,0 0,1
437,2 383,3 338,2 0,0 0,0 0,0 0,0 0,7
437,2 383,3 381,3 426,3 424,3 0,0 0,0 0,1
437,2 426,2 381,3 337,1 351,1 0,0 0,0 0,2
437,1 383,1 381,1 424,1 426,1 0,0 0,0 0,1
437,2 381,1 338,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 393,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 169,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 351,1 337,3 169,1 0,0 0,0 0,1
437,1 381,1 459,1 337,1 426,1 0,0 0,0 0,1
437,2 381,3 383,3 337,3 0,0 0,0 0,0 0,1
178,1 169,1 424,1 338,1 0,0 0,0 0,0 0,1
437,2 381,3 351,1 337,3 169,1 0,0 0,0 0,2
178,1 520,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 431,1 459,2 0,0 0,0 0,0 0,0 0,1
437,2 381,2 384,3 0,0 0,0 0,0 0,0 0,1
437,2 381,1 424,1 351,1 426,1 0,0 0,0 0,1
437,2 383,2 381,2 386,2 0,0 0,0 0,0 0,1
437,2 381,3 520,3 0,0 0,0 0,0 0,0 0,2
437,2 426,2 383,3 351,1 381,3 0,0 0,0 0,1
437,2 426,1 383,3 351,1 381,3 0,0 0,0 0,1
437,2 381,3 426,2 337,3 351,2 0,0 0,0 0,1
437,2 426,2 381,3 517,1 337,3 0,0 0,0 0,1
