291,1 542,2 474,1 169,3 394,1 0,0 0,0 1,1
552,1 409,1 320,1 344,1 0,0 0,0 0,0 1,1
442,1 340,3 458,1 525,2 346,2 0,0 0,0 1,1
442,1 348,2 409,3 424,1 344,2 237,1 422,1 1,1
442,1 348,2 347,2 351,2 346,2 0,0 0,0 1,1
224,1 184,1 371,1 346,1 427,1 0,0 0,0 2,2
224,1 184,1 371,1 183,1 346,1 0,0 0,0 2,2
552,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
262,2 348,1 417,1 344,1 0,0 0,0 0,0 1,1
552,1 544,1 371,1 351,1 426,1 0,0 0,0 1,1
442,1 356,3 436,1 359,2 364,1 346,2 358,2 1,1
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,1
442,1 348,2 344,2 417,1 0,0 0,0 0,0 1,1
224,1 542,1 342,1 359,1 358,1 546,1 0,0 1,1
224,1 348,1 353,1 359,1 346,1 358,1 136,1 2,2
291,1 169,1 474,1 387,2 394,1 0,0 0,0 1,1
442,1 348,2 347,2 344,2 420,2 0,0 0,0 1,1
291,1 436,1 346,2 344,1 149,3 237,1 0,0 1,1
442,1 348,2 459,1 387,2 394,1 346,2 392,1 1,1
224,1 426,1 184,1 371,1 424,1 0,0 0,0 1,1
552,2 544,2 514,1 513,1 0,0 0,0 0,0 1,1
224,2 348,2 344,1 417,1 0,0 0,0 0,0 1,1
224,1 542,1 436,1 163,1 346,1 424,1 395,1 1,1
442,1 348,2 344,2 417,2 0,0 0,0 0,0 2,2
552,1 315,1 514,1 542,1 0,0 0,0 0,0 1,1
224,1 348,1 371,1 424,1 367,1 0,0 0,0 2,2
224,1 542,1 348,1 424,1 344,1 0,0 0,0 2,2
552,1 544,1 514,1 513,1 546,1 0,0 0,0 1,1
552,1 542,1 514,1 513,1 546,1 0,0 0,0 1,1
224,1 348,1 387,1 346,1 424,1 427,1 0,0 1,1
224,1 348,1 395,1 400,1 161,1 0,0 0,0 1,1
442,1 348,2 459,2 387,2 394,1 346,2 392,1 1,1
552,1 315,1 371,1 0,0 0,0 0,0 0,0 1,1
224,1 409,1 343,1 412,1 346,1 415,1 417,1 3,4
224,1 342,1 353,1 359,1 346,1 358,1 426,1 3,4
224,1 542,1 533,1 344,1 346,1 0,0 0,0 75,108
224,1 348,1 344,1 424,1 346,1 409,1 0,0 24,35
224,1 348,1 344,1 417,1 0,0 0,0 0,0 2,3
224,1 542,1 348,1 402,1 346,1 0,0 0,0 8,13
224,1 361,1 341,1 359,1 346,1 358,1 0,0 19,31
224,1 184,1 424,1 426,1 371,1 0,0 0,0 56,92
224,1 380,1 184,1 424,1 426,1 371,1 0,0 23,41
224,1 184,1 371,1 427,1 346,1 0,0 0,0 2,4
552,1 409,1 455,1 344,1 345,1 343,1 0,0 1,2
224,1 348,1 371,1 424,1 546,1 0,0 0,0 1,2
224,1 348,1 387,1 424,1 381,1 172,1 426,1 1,2
442,1 342,1 424,3 358,2 366,1 346,2 364,1 1,2
552,1 409,1 543,1 345,1 0,0 0,0 0,0 1,2
442,1 348,2 459,1 387,2 346,2 392,1 394,1 2,4
224,1 361,1 353,1 359,1 141,1 358,1 427,1 5,12
224,1 542,1 348,1 402,1 427,1 0,0 0,0 5,12
224,1 184,1 371,1 424,1 367,1 0,0 0,0 2,5
552,1 544,1 520,1 0,0 0,0 0,0 0,0 2,5
552,1 542,1 514,1 513,1 544,1 0,0 0,0 3,8
224,1 348,1 353,1 359,1 424,1 358,1 0,0 2,6
442,1 443,1 459,2 386,2 427,1 392,1 346,2 1,3
224,1 361,1 353,1 359,1 358,1 346,1 141,1 6,18
224,1 180,1 373,1 367,1 426,1 371,1 369,1 1,3
