438,2 366,1 361,1 353,1 359,1 525,2 358,2 1,1
438,2 353,3 426,3 359,2 357,3 351,2 525,2 1,1
438,2 353,3 426,3 351,2 448,1 357,3 525,2 1,1
438,2 361,2 448,1 357,3 351,2 0,0 0,0 1,1
438,2 361,2 359,2 358,2 357,3 366,1 0,0 3,3
438,2 340,3 351,2 358,2 525,2 427,1 0,0 1,1
438,2 361,2 357,3 358,2 542,1 0,0 0,0 1,1
145,1 542,1 523,1 359,1 138,1 0,0 0,0 1,1
438,2 366,1 342,1 141,1 362,1 0,0 0,0 2,2
438,2 361,2 359,2 141,1 357,3 0,0 0,0 1,1
438,2 366,1 361,1 353,3 359,2 525,2 358,1 1,1
438,2 361,1 366,1 359,2 351,2 357,3 0,0 2,2
145,1 361,1 542,1 362,1 358,1 0,0 0,0 2,2
145,1 542,1 523,1 359,1 364,1 366,1 0,0 1,1
438,2 361,1 364,1 358,2 366,1 362,2 0,0 1,1
438,2 366,1 361,2 357,3 362,1 0,0 0,0 1,1
438,1 342,1 542,1 359,1 358,1 0,0 0,0 1,1
438,2 366,1 361,2 357,3 358,2 356,3 0,0 1,1
438,2 361,2 476,3 357,3 366,1 0,0 0,0 1,1
438,2 366,1 361,2 359,2 351,2 357,3 0,0 1,1
145,1 542,1 523,1 359,1 527,1 0,0 0,0 2,2
438,2 527,3 359,2 357,3 351,2 448,1 426,3 1,1
438,2 361,1 357,3 351,2 356,1 0,0 0,0 1,1
438,2 342,1 458,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 138,3 351,2 362,2 0,0 0,0 1,1
438,2 361,1 364,1 358,2 366,1 362,1 0,0 6,6
438,2 361,2 357,3 351,1 358,1 366,1 0,0 1,1
438,2 353,3 426,3 359,2 357,3 351,2 525,1 1,1
438,2 361,1 351,1 359,1 357,3 0,0 0,0 1,1
438,2 361,2 359,2 351,2 357,3 0,0 0,0 1,1
145,1 361,1 195,1 358,1 359,1 353,1 0,0 1,1
438,2 354,3 448,1 351,2 357,3 427,1 0,0 1,1
438,2 340,3 357,3 358,2 525,2 0,0 0,0 1,1
438,2 353,3 458,1 359,2 357,3 351,2 426,3 1,1
438,2 361,1 476,3 357,3 0,0 0,0 0,0 1,1
438,2 353,3 426,3 357,3 351,2 525,1 542,1 1,1
438,2 361,2 357,3 353,3 426,3 458,2 366,1 1,1
438,2 366,1 342,1 351,2 362,1 0,0 0,0 1,1
438,2 366,1 361,1 359,2 138,1 357,3 353,3 3,3
438,2 353,3 354,3 525,2 357,3 351,2 366,1 1,1
438,2 361,2 476,1 358,2 364,1 366,1 0,0 2,2
499,1 342,1 542,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 364,2 357,2 0,0 0,0 1,1
438,2 361,1 359,1 351,2 357,3 0,0 0,0 2,2
438,2 361,2 353,3 359,2 360,2 0,0 0,0 2,2
438,2 361,2 230,1 357,3 138,1 351,2 366,1 2,2
438,2 353,3 354,3 361,2 362,1 366,1 0,0 1,1
438,2 366,1 354,3 357,3 351,2 525,2 426,1 1,1
438,2 361,1 353,3 523,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 359,1 138,1 357,3 353,3 1,1
438,2 361,1 353,3 359,1 525,2 358,2 0,0 2,2
438,2 366,1 361,1 359,2 138,1 357,3 353,1 1,1
438,2 361,1 359,2 138,1 357,3 353,3 0,0 1,1
