438,1 426,1 425,1 424,1 357,1 138,1 360,1 0,5
438,2 453,1 458,1 341,2 359,2 350,2 358,1 0,1
438,2 458,1 341,2 357,3 359,2 350,2 542,1 0,1
438,1 361,1 357,1 355,1 341,1 359,1 525,1 0,1
438,1 353,1 428,1 355,1 424,1 196,1 195,1 0,1
438,1 361,1 542,1 357,1 351,1 458,1 525,1 0,1
438,1 342,1 341,1 359,1 358,1 357,1 351,1 0,1
438,1 190,1 544,1 359,1 423,1 542,1 0,0 0,1
438,2 453,1 355,2 357,1 354,1 458,1 341,1 0,1
438,2 453,2 541,1 525,2 359,2 358,2 360,2 0,1
438,1 354,1 356,1 357,1 358,1 359,1 360,1 0,2
438,1 526,1 353,1 191,1 138,1 423,1 195,1 0,2
438,2 458,1 430,1 426,3 357,3 351,2 350,2 0,1
438,2 340,3 355,3 357,3 354,3 458,2 341,2 0,1
438,1 425,1 136,1 361,1 527,1 191,1 360,1 0,2
438,1 542,1 361,1 359,1 525,1 360,1 358,1 0,3
438,1 542,1 361,1 341,1 359,1 525,1 357,1 0,1
438,1 526,1 527,1 193,1 426,1 424,1 194,1 0,1
438,2 356,1 425,1 341,1 359,1 351,2 357,2 0,1
438,2 458,1 430,1 448,1 359,2 525,1 423,1 0,1
438,1 544,1 190,1 353,1 138,1 426,1 543,1 0,1
438,2 356,2 425,2 341,2 359,2 357,3 351,2 0,1
438,1 361,1 193,1 359,1 543,1 525,1 427,1 0,1
438,2 356,1 425,2 341,2 359,1 351,2 357,1 0,1
438,2 356,2 425,2 341,2 359,2 351,1 357,2 0,1
438,2 356,1 425,1 341,1 359,1 351,1 357,3 0,1
438,2 356,3 425,1 341,2 359,1 351,1 357,3 0,1
438,2 542,2 350,2 364,1 358,2 525,1 445,1 0,1
438,2 356,3 425,2 341,1 359,1 351,1 357,3 0,2
438,2 430,1 429,1 354,3 357,3 351,2 525,1 0,1
438,2 356,3 425,2 341,1 359,1 351,2 357,1 0,1
145,1 353,1 428,1 138,1 426,1 427,1 358,1 0,2
438,1 361,1 356,1 458,1 359,1 360,1 358,1 0,1
438,2 342,1 341,2 359,1 358,2 357,3 351,2 0,1
438,1 140,1 424,1 359,1 360,1 525,1 427,1 0,1
438,2 356,3 425,1 341,2 359,2 351,1 357,2 0,2
438,2 356,3 425,3 341,2 359,1 351,1 357,2 0,2
438,1 354,1 351,1 426,1 355,1 356,1 359,1 0,1
438,1 544,1 356,1 359,1 341,1 358,1 360,1 0,3
438,2 453,1 341,2 458,1 360,2 358,2 424,1 0,1
438,1 136,1 425,1 358,1 359,1 195,1 360,1 0,1
438,2 366,1 361,2 542,1 359,2 360,2 445,1 0,1
438,2 453,1 355,3 357,3 354,3 341,2 458,1 0,1
145,1 361,1 355,1 359,1 141,1 196,1 360,1 0,1
438,2 356,3 425,2 341,2 359,2 351,2 357,2 0,1
438,1 353,1 544,1 194,1 359,1 195,1 192,1 0,1
438,1 527,1 190,1 193,1 135,1 138,1 424,1 0,1
438,2 356,3 425,3 341,1 359,2 351,1 357,2 0,1
438,1 353,1 361,1 190,1 426,1 359,1 543,1 0,1
438,2 356,3 425,1 341,2 359,2 351,2 357,2 0,1
438,1 527,1 136,1 353,1 429,1 358,1 139,1 0,1
438,2 430,1 458,1 357,3 351,2 341,2 541,1 0,1
438,1 356,1 458,1 341,1 359,1 357,1 360,1 0,1
438,2 430,1 424,1 341,2 357,3 429,1 525,2 0,1
438,2 542,1 341,1 359,1 525,1 360,1 357,1 0,1
438,1 544,1 190,1 136,1 138,1 193,1 196,1 0,1
438,2 342,1 353,3 341,2 359,2 358,1 360,1 0,1
438,1 340,1 355,1 357,1 354,1 458,1 341,1 0,1
438,2 361,1 356,3 427,1 359,2 358,1 360,1 0,1
438,2 356,2 354,3 359,2 358,2 360,2 357,3 0,1
438,1 342,1 476,1 366,1 351,1 357,1 341,1 0,1
438,2 340,3 355,3 357,3 354,3 458,1 341,2 0,1
438,1 361,1 356,1 341,1 359,1 358,1 360,1 0,1
438,1 342,1 360,1 357,1 362,1 0,0 0,0 0,1
145,1 354,1 194,1 356,1 543,1 358,1 426,1 0,1
438,2 140,1 424,2 359,2 360,2 358,2 353,3 0,2
438,1 353,1 351,1 357,1 350,1 360,1 358,1 0,1
438,2 361,2 356,3 359,2 341,2 358,2 360,2 0,1
438,2 453,3 356,3 195,1 359,2 360,2 358,2 0,1
438,2 356,3 425,3 341,2 359,2 357,3 351,2 0,1
438,2 361,1 356,3 427,1 359,1 358,2 360,2 0,1
438,1 428,1 190,1 424,1 354,1 194,1 141,1 0,1
438,2 353,3 364,1 429,1 350,2 479,1 366,1 0,1
438,2 526,3 542,2 359,1 351,2 357,3 453,3 0,1
438,2 475,3 366,1 504,1 445,1 0,0 0,0 0,1
548,2 544,1 543,1 525,1 526,3 0,0 0,0 0,1
438,2 453,3 341,2 358,2 359,2 360,2 429,2 0,1
438,2 544,2 458,2 542,1 504,1 496,1 366,1 0,1
145,1 356,1 362,1 458,1 524,1 525,1 135,1 0,1
438,2 453,3 355,3 357,3 354,2 341,2 458,1 0,1
438,2 356,3 138,1 359,2 357,3 242,3 525,1 0,1
438,1 140,1 354,1 357,1 359,1 360,1 0,0 0,1
438,2 453,3 458,1 341,2 359,2 350,2 358,2 0,1
438,2 544,3 359,2 362,2 357,3 358,2 351,2 0,1
438,1 542,1 361,1 359,1 341,1 525,1 357,1 0,1
449,1 361,2 476,2 458,2 357,3 362,1 0,0 0,1
438,2 542,1 341,1 359,1 525,2 360,1 357,1 0,1
438,1 361,1 136,1 355,1 424,1 429,1 542,1 0,1
438,2 356,3 354,3 359,2 358,2 360,1 357,3 0,1
438,1 542,1 342,1 424,1 357,1 351,1 525,1 0,1
438,2 542,2 341,2 359,1 525,2 360,1 357,3 0,1
438,2 353,3 358,1 351,2 256,1 357,3 445,1 0,1
438,2 453,3 355,3 357,3 354,3 341,2 458,1 0,1
438,2 544,3 341,2 525,2 429,2 357,2 351,2 0,1
438,2 356,3 425,3 341,2 359,1 351,2 357,1 0,1
438,1 353,1 140,1 358,1 359,1 195,1 360,1 0,1
438,2 353,3 351,2 357,3 350,2 360,2 358,2 0,1
438,2 453,2 458,2 341,2 359,2 350,2 358,2 0,1
438,1 356,1 354,1 357,1 525,1 358,1 360,1 0,1
438,2 453,3 359,2 357,3 351,2 360,2 358,2 0,1
438,1 136,1 361,1 357,1 138,1 195,1 196,1 0,1
438,2 542,2 341,1 359,1 525,2 357,3 360,1 0,1
438,1 361,1 356,1 429,1 359,1 358,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
548,2 544,2 543,2 525,1 542,1 527,2 0,0 0,1
438,1 361,1 356,1 359,1 135,1 358,1 360,1 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 424,1 429,1 135,1 358,1 195,1 136,1 0,1
438,1 137,1 353,1 191,1 193,1 354,1 192,1 0,1
438,1 190,1 135,1 426,1 354,1 427,1 360,1 0,1
548,1 544,1 527,1 526,1 0,0 0,0 0,0 0,9
438,1 136,1 140,1 141,1 359,1 358,1 360,1 0,2
438,2 356,3 425,3 341,2 359,2 357,3 351,1 0,1
438,2 356,2 425,3 341,2 359,2 351,1 357,2 0,1
438,2 453,3 359,2 357,3 351,1 360,2 358,2 0,1
438,2 356,3 425,2 341,1 359,2 351,2 357,2 0,1
548,2 544,2 527,3 526,3 0,0 0,0 0,0 0,1
548,2 544,3 527,3 526,3 0,0 0,0 0,0 0,1
438,2 453,3 341,2 358,2 359,2 360,1 429,2 0,1
