437,1 542,1 339,1 520,1 519,1 424,1 338,1 1,1
437,1 339,1 542,1 519,1 387,1 237,1 250,1 1,1
437,1 383,1 517,1 521,1 520,1 174,1 172,1 1,1
437,2 339,1 520,2 519,1 424,1 425,1 381,1 1,1
437,2 339,1 520,2 519,1 338,2 387,1 424,1 1,1
437,2 388,2 394,1 387,1 424,1 521,2 174,1 1,1
437,2 339,1 394,1 384,3 338,2 388,2 428,2 1,1
437,2 388,2 384,3 389,2 338,1 382,3 452,1 1,1
437,2 383,1 337,3 287,2 521,2 174,1 386,1 1,1
437,1 339,1 390,1 387,1 424,1 280,1 392,1 6,6
257,2 391,1 250,1 351,1 429,1 287,2 383,2 1,1
437,2 339,1 383,3 521,3 351,2 381,3 174,2 1,1
437,1 339,1 543,1 351,1 429,1 519,1 383,1 1,1
254,1 443,1 287,3 521,1 338,2 251,2 394,1 1,1
437,2 383,3 337,1 287,1 521,3 174,1 386,1 2,2
437,2 339,1 385,3 338,2 424,1 337,3 174,1 2,2
437,1 391,1 459,1 385,1 338,1 393,1 387,1 1,1
437,2 339,1 385,3 338,2 424,2 337,1 174,1 1,1
437,1 287,1 384,1 385,1 168,1 382,1 171,1 1,1
437,1 383,1 337,1 287,1 521,1 174,1 542,1 1,1
437,2 388,1 339,1 393,1 385,3 337,3 394,1 1,1
437,2 443,1 459,1 521,2 393,1 337,3 383,3 1,1
437,2 443,1 459,1 521,3 393,1 337,3 383,3 2,2
437,2 339,1 520,3 519,1 424,1 425,1 381,3 1,1
437,1 383,1 337,1 287,1 521,1 174,1 459,1 1,1
437,2 339,1 387,2 280,1 177,1 392,2 427,2 1,1
437,2 337,3 428,1 388,2 521,3 287,2 381,3 1,1
437,2 339,1 338,2 519,2 520,3 382,3 427,2 1,1
437,2 388,1 425,1 381,3 385,2 424,3 174,1 1,1
437,1 518,1 287,1 521,1 541,1 428,1 459,1 1,1
437,2 339,1 425,1 385,3 174,1 381,1 426,1 1,1
437,2 443,1 385,3 459,1 287,3 383,3 388,2 1,1
437,2 443,1 385,3 459,1 287,3 337,3 388,2 1,1
437,2 339,1 385,2 338,1 424,3 337,2 174,1 1,1
437,2 339,1 385,3 338,2 424,3 337,1 174,1 1,1
437,2 388,2 459,2 520,1 387,2 473,2 176,2 1,1
437,2 443,1 339,1 385,1 393,1 394,1 338,1 1,1
437,2 388,1 425,3 381,3 385,2 424,3 174,1 1,1
437,2 339,1 448,1 351,2 429,2 287,3 388,2 1,1
437,2 388,1 385,2 521,3 287,2 381,3 426,1 2,2
437,1 381,1 339,1 390,1 172,1 280,1 387,1 1,1
437,2 443,1 384,3 425,3 385,3 383,3 337,3 1,1
437,2 383,1 427,1 287,2 521,3 174,1 428,1 1,1
437,2 383,1 427,1 287,1 521,1 174,1 428,1 1,1
178,2 339,1 250,1 338,2 387,2 520,3 542,1 1,1
437,2 388,2 385,3 381,3 425,3 383,3 174,1 3,3
437,2 542,2 339,1 387,2 521,1 385,3 381,3 1,1
437,2 339,1 390,1 387,2 424,3 280,1 392,1 1,1
437,1 339,1 172,1 168,1 387,1 424,1 385,1 1,1
437,2 339,1 521,2 381,1 337,1 174,1 542,2 1,1
437,1 339,1 542,1 521,1 424,1 280,1 426,1 1,1
437,2 428,2 287,2 521,3 381,3 337,3 388,2 1,1
437,2 339,1 338,2 424,1 337,3 385,3 381,3 1,1
437,2 251,1 339,1 250,2 392,1 280,1 293,1 1,1
498,2 339,1 542,1 519,2 387,1 520,2 518,1 1,1
437,2 339,1 521,2 381,1 337,1 174,1 542,1 1,1
437,2 388,2 385,3 381,3 425,1 383,3 174,1 2,2
437,2 443,1 385,3 459,1 287,1 383,3 388,2 3,3
437,2 339,1 425,3 381,3 385,3 424,3 174,1 1,1
437,2 443,1 351,2 385,3 287,1 337,3 388,2 1,1
437,2 443,1 385,3 287,1 388,2 337,3 459,1 1,1
437,2 443,1 384,3 287,1 385,3 351,2 337,3 1,1
437,2 388,1 521,3 387,2 424,3 385,3 0,0 1,1
437,2 339,1 521,2 381,3 337,3 174,1 542,2 1,1
437,2 383,2 427,1 287,1 521,2 174,1 428,1 2,2
437,2 428,1 459,1 521,3 287,1 518,1 383,3 1,1
437,2 339,1 521,3 381,3 337,1 174,2 542,2 4,4
437,2 428,1 287,2 521,3 381,3 337,3 388,2 2,2
437,2 518,1 287,1 385,3 459,1 388,2 337,3 1,1
437,2 383,2 427,1 287,2 521,1 174,1 428,1 1,1
437,2 443,1 521,1 385,3 392,1 388,2 394,1 1,1
437,2 542,2 339,1 387,2 521,3 385,3 381,3 2,2
437,1 388,1 542,1 339,1 385,1 387,1 452,1 1,1
437,2 443,1 459,1 385,3 287,1 337,3 388,2 1,1
437,2 339,1 384,3 385,1 382,1 280,2 0,0 1,1
437,2 339,1 521,2 381,3 337,1 174,2 542,2 1,1
437,1 339,1 385,1 338,1 387,1 424,1 174,1 1,1
437,1 339,1 519,1 387,1 385,1 520,1 392,1 1,1
437,2 339,1 385,2 338,2 424,1 337,3 174,1 1,1
437,2 339,1 521,3 381,3 337,1 174,2 542,1 1,1
437,2 339,1 393,1 390,2 386,2 382,3 381,3 1,1
437,1 177,1 171,1 337,1 389,1 382,1 519,1 1,1
437,2 443,1 521,3 174,1 385,3 394,1 383,3 1,1
437,2 339,1 425,3 385,3 174,1 381,3 426,3 1,1
437,2 388,1 385,3 521,3 287,2 381,3 426,1 1,1
437,2 542,2 339,1 387,2 521,2 385,3 381,3 1,1
437,2 521,2 172,2 387,2 424,3 474,1 542,1 1,1
437,2 339,1 393,1 390,1 386,1 382,3 381,2 1,1
437,2 388,1 385,3 521,3 287,3 381,3 426,1 2,2
437,1 381,1 339,1 519,1 387,1 385,1 520,1 1,1
437,2 381,3 394,1 287,3 428,1 385,3 388,2 1,1
437,2 339,1 520,3 519,2 424,1 425,2 381,2 2,2
437,2 339,1 520,3 519,2 424,1 425,1 381,2 1,1
437,2 383,3 287,3 385,3 521,3 337,3 0,0 1,1
437,2 339,1 390,1 387,1 424,1 280,1 392,1 1,1
437,2 339,1 520,3 519,2 382,3 452,3 383,3 1,1
437,1 339,1 393,1 387,1 386,1 338,1 385,1 1,1
437,1 542,1 339,1 424,1 521,1 387,1 338,1 1,1
437,2 339,1 385,3 338,1 424,3 337,1 174,1 1,1
437,2 383,2 337,3 521,2 520,3 174,1 172,1 1,1
437,2 339,1 338,2 521,1 516,1 0,0 0,0 1,1
437,2 339,1 389,1 390,1 338,2 387,1 459,1 1,1
437,2 339,1 425,1 385,3 174,1 381,2 426,1 1,1
437,2 383,3 427,2 287,3 521,1 174,1 428,2 1,1
437,2 388,1 385,3 521,3 287,3 381,3 426,3 1,1
437,2 383,2 427,1 287,3 521,1 174,1 428,2 1,1
437,1 518,1 174,1 542,1 521,1 383,1 541,1 1,1
437,2 339,1 387,1 521,3 542,1 381,3 426,3 1,1
437,2 383,3 427,2 287,2 521,1 174,1 428,2 1,1
437,2 339,1 338,2 280,1 287,3 385,3 0,0 1,1
437,2 443,1 339,1 385,3 393,1 394,1 338,2 1,1
437,2 339,1 393,1 390,1 386,2 382,2 381,3 1,1
437,2 383,2 427,2 287,2 521,1 174,1 428,2 1,1
437,2 388,2 339,1 393,1 385,1 337,3 394,1 1,1
178,1 349,1 520,1 544,1 543,1 337,1 452,1 1,1
437,2 383,3 427,1 287,1 521,1 174,1 428,2 1,1
437,2 388,1 385,2 521,2 287,2 381,3 426,1 1,1
437,1 339,1 383,1 387,1 520,1 280,1 542,1 1,1
437,1 383,1 172,1 521,1 520,1 174,1 337,1 2,2
437,1 388,1 280,1 338,1 387,1 424,1 385,1 1,1
437,2 339,1 338,2 520,3 519,2 542,1 387,2 1,1
437,1 339,1 387,1 520,1 519,1 542,1 389,1 1,1
437,1 388,1 520,1 452,1 382,1 519,1 386,1 1,1
437,2 339,1 384,3 385,1 387,1 338,2 337,3 1,1
437,2 383,1 427,1 287,3 521,1 174,1 428,2 1,1
437,2 388,2 385,3 521,3 287,2 381,3 426,1 1,1
437,2 251,1 339,1 250,1 392,1 280,1 293,1 1,1
437,2 339,1 338,2 520,3 519,1 542,2 387,2 1,1
437,2 383,3 427,1 287,1 521,1 174,2 428,1 1,1
437,2 388,1 385,3 521,2 287,2 381,3 426,1 1,1
437,2 383,1 427,1 287,1 521,3 174,1 428,1 1,1
437,1 339,1 521,1 381,1 337,1 174,1 542,1 59,77
437,1 542,1 339,1 424,1 521,1 338,1 387,1 3,4
437,2 542,1 339,1 387,2 521,3 385,3 381,3 11,15
437,1 339,1 338,1 520,1 519,1 542,1 387,1 103,146
437,1 383,1 427,1 287,1 521,1 174,1 428,1 105,151
437,1 339,1 393,1 390,1 386,1 382,1 381,1 9,13
437,1 383,1 337,1 287,1 521,1 174,1 386,1 48,72
437,2 388,2 339,1 393,1 385,3 337,3 394,1 2,3
437,2 339,1 385,2 338,1 424,3 337,1 174,1 2,3
