437,1 542,1 339,1 390,1 387,1 520,1 0,0 1,1
437,2 339,1 385,3 387,1 337,3 351,2 424,1 1,1
437,2 388,2 459,2 385,1 338,2 423,1 392,2 1,1
437,1 339,1 387,1 337,1 351,1 385,1 280,1 1,1
437,2 542,1 339,1 520,2 387,1 519,1 424,2 1,1
437,2 339,1 387,2 351,2 385,3 168,1 171,1 1,1
437,2 339,1 338,2 351,2 168,1 385,3 337,3 4,4
437,2 339,1 385,2 337,3 387,2 424,1 351,2 1,1
437,2 542,1 339,1 387,1 519,2 520,3 337,3 2,2
437,2 339,1 385,3 337,3 387,2 424,3 351,2 8,8
437,2 542,2 339,1 387,1 519,1 520,3 337,1 1,1
437,1 339,1 459,1 385,1 392,1 382,1 280,1 2,2
437,2 388,1 520,3 387,1 382,1 519,2 172,1 1,1
437,2 542,2 339,1 393,1 387,1 175,1 338,2 1,1
437,2 339,1 390,1 387,2 172,1 280,1 0,0 4,4
437,2 542,2 339,1 387,2 519,1 520,3 337,1 1,1
437,2 339,1 459,1 542,2 519,1 387,2 520,2 1,1
437,1 542,1 339,1 520,1 385,1 387,1 337,1 1,1
437,2 339,1 338,2 351,2 168,1 385,2 337,3 2,2
437,2 542,1 339,1 459,2 519,2 387,2 520,3 1,1
507,1 339,1 542,2 521,3 387,2 459,2 381,3 1,1
437,2 339,1 387,2 287,2 385,3 351,1 337,3 1,1
437,2 443,1 459,2 387,2 520,3 280,1 382,3 1,1
437,2 388,1 542,1 519,1 520,2 387,1 424,1 3,3
437,2 388,1 385,2 387,1 168,1 520,1 172,1 1,1
437,1 518,1 516,1 385,1 387,1 172,1 338,1 1,1
437,2 339,1 168,1 387,1 172,1 424,2 385,2 1,1
437,1 388,1 386,1 337,1 385,1 393,1 351,1 1,1
437,2 542,1 339,1 519,1 387,1 520,3 337,3 1,1
437,2 542,1 339,1 519,1 387,1 520,2 337,1 1,1
437,2 542,2 339,1 519,2 387,1 520,3 337,1 1,1
