236,1 408,1 405,2 396,3 237,2 163,2 427,2 1,1
440,2 408,1 399,3 397,2 401,1 351,2 396,1 1,1
440,2 162,1 426,3 351,2 401,1 158,1 395,1 1,1
236,1 405,1 426,1 396,1 160,3 163,2 395,1 1,1
440,2 405,1 426,1 351,1 158,1 401,1 427,1 6,6
440,2 405,1 426,2 351,1 158,1 401,1 427,1 1,1
440,2 162,2 351,2 426,3 158,3 401,2 395,3 1,1
440,2 162,1 426,3 401,2 158,1 351,1 395,1 1,1
440,1 395,1 162,1 401,1 158,1 399,1 0,0 1,1
440,2 399,3 158,1 351,2 248,3 401,2 537,1 1,1
440,2 162,1 395,2 426,1 158,1 351,2 401,1 4,4
440,2 405,2 426,1 351,2 158,1 401,1 427,1 1,1
440,2 405,1 426,3 351,1 158,1 401,1 427,1 1,1
440,2 405,2 426,2 351,2 158,1 401,1 427,1 2,2
440,2 349,3 401,2 248,1 351,2 158,1 426,3 1,1
440,2 349,3 426,3 248,1 351,2 158,1 401,2 1,1
440,1 405,1 248,1 158,1 401,1 351,1 395,1 1,1
440,2 405,1 426,2 351,2 158,1 401,2 427,1 1,1
440,2 405,1 426,1 351,2 158,1 401,2 427,1 4,4
440,2 538,1 401,2 158,2 400,2 0,0 0,0 1,1
440,2 395,3 425,3 351,2 401,2 396,3 426,3 4,4
440,1 331,1 536,1 424,1 401,1 351,1 0,0 1,1
440,2 399,3 398,1 396,3 351,2 158,1 401,1 1,1
440,2 162,1 397,3 401,2 351,2 0,0 0,0 1,1
440,2 395,1 538,3 542,1 401,1 351,2 0,0 1,1
440,2 395,1 538,3 542,2 401,1 351,1 0,0 1,1
440,2 162,1 426,3 351,2 401,1 158,2 395,3 1,1
440,2 395,3 536,1 351,2 158,1 539,3 427,1 1,1
440,2 395,1 538,3 542,1 401,1 351,1 0,0 1,1
440,1 405,1 351,1 401,1 248,1 158,1 227,1 1,1
440,2 395,2 538,3 542,2 401,1 351,2 0,0 1,1
440,2 349,3 401,2 351,2 248,1 158,1 426,3 1,1
440,2 395,1 426,1 538,2 158,1 401,1 160,1 1,1
440,2 332,2 398,1 401,1 351,2 408,1 403,1 1,1
440,2 405,1 397,1 227,3 351,1 401,1 408,1 1,1
550,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 405,2 397,3 408,1 401,2 395,3 396,3 3,3
440,2 398,3 395,2 403,2 351,2 158,1 401,1 2,2
440,2 405,1 426,2 351,1 158,1 401,1 427,2 2,2
440,2 395,1 425,3 351,2 401,1 396,2 426,1 1,1
440,2 405,1 426,3 351,2 158,1 401,1 427,2 1,1
440,2 405,1 397,2 227,3 351,2 401,1 408,1 1,1
440,2 405,1 426,2 351,2 158,1 401,1 427,1 1,1
440,2 395,3 425,2 426,1 158,1 396,3 401,1 1,1
440,2 395,3 425,3 426,1 158,1 396,3 401,1 1,1
440,2 395,3 425,1 426,1 158,1 396,1 401,1 1,1
440,2 399,3 397,3 401,2 351,2 396,3 0,0 1,1
440,2 405,2 426,1 351,2 158,1 401,1 427,2 1,1
440,2 405,1 426,1 351,1 158,1 401,2 427,2 1,1
550,1 405,1 426,1 248,1 542,1 304,1 395,1 1,1
440,2 395,3 538,3 542,2 401,1 351,2 0,0 1,1
440,2 162,2 397,3 408,1 158,3 401,2 0,0 1,1
440,2 399,3 397,3 401,2 408,1 158,1 351,1 1,1
440,2 399,3 398,3 396,3 351,2 158,1 401,2 1,1
440,2 405,1 397,2 408,1 401,2 395,2 396,2 1,1
440,2 395,3 425,3 351,2 401,2 396,3 426,2 1,1
440,2 405,1 397,2 227,2 351,2 401,1 408,1 1,1
440,2 405,1 426,3 351,1 158,1 401,2 427,2 1,1
440,2 405,1 397,3 227,1 351,1 401,1 408,1 1,1
167,1 398,1 428,1 161,1 196,1 427,1 191,1 4,4
440,2 398,3 395,3 403,2 351,2 158,3 401,2 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 4,4
