441,2 409,3 343,3 344,2 411,3 351,2 0,0 0,1
463,1 343,3 344,2 411,3 414,2 0,0 0,0 0,2
441,2 412,3 415,2 344,2 427,2 422,1 0,0 0,1
441,1 532,1 191,1 411,1 0,0 0,0 0,0 0,1
441,1 533,1 196,1 0,0 0,0 0,0 0,0 0,1
156,2 343,1 414,1 455,2 411,1 344,2 409,1 0,1
441,2 426,1 343,1 344,1 417,2 0,0 0,0 0,1
156,1 343,1 415,1 150,1 411,1 414,1 0,0 0,2
156,1 413,1 409,1 344,1 150,1 0,0 0,0 0,1
441,1 409,1 544,1 191,1 424,1 0,0 0,0 0,2
156,1 426,1 412,1 429,1 409,1 0,0 0,0 0,1
441,1 532,1 414,1 426,1 424,1 0,0 0,0 0,2
441,2 426,3 343,3 409,3 351,2 413,3 0,0 0,1
441,1 533,1 409,1 414,1 426,1 0,0 0,0 0,1
441,1 152,1 344,1 409,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 426,1 427,1 0,0 0,0 0,1
156,2 413,3 460,1 409,3 0,0 0,0 0,0 0,1
156,2 343,1 414,2 455,2 411,1 344,1 409,3 0,1
156,1 413,1 417,1 426,1 409,1 0,0 0,0 0,1
441,2 413,3 344,2 427,1 426,2 422,1 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
261,1 533,1 283,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,2 427,2 426,2 422,1 0,0 0,1
441,2 413,1 344,2 427,1 426,2 422,1 0,0 0,1
156,1 409,1 343,1 345,1 351,1 0,0 0,0 0,1
551,1 530,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 193,1 426,1 196,1 0,0 0,0 0,1
441,1 532,1 429,1 414,1 0,0 0,0 0,0 0,4
551,2 542,1 532,2 0,0 0,0 0,0 0,0 0,1
551,1 542,1 532,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 414,1 150,1 426,1 149,1 427,1 0,1
441,2 413,2 344,2 427,2 426,1 422,1 0,0 0,1
441,2 413,3 409,3 412,3 424,2 0,0 0,0 0,1
551,1 413,1 542,1 414,1 0,0 0,0 0,0 0,1
441,2 413,3 344,1 414,2 409,3 0,0 0,0 0,3
441,1 343,1 409,1 344,1 417,1 0,0 0,0 0,1
441,1 413,1 344,1 427,1 426,1 422,1 0,0 0,1
551,2 426,1 343,3 409,1 320,1 0,0 0,0 0,1
441,1 425,1 413,1 0,0 0,0 0,0 0,0 0,1
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 411,1 409,1 414,1 149,1 0,0 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
463,1 412,3 460,1 426,3 0,0 0,0 0,0 0,1
