224,1 539,1 333,1 350,1 195,1 163,1 161,1 6,8
224,1 403,1 545,1 400,1 423,1 161,1 163,1 6,9
224,1 542,1 350,1 531,1 344,1 417,1 346,1 3,5
552,1 531,1 543,1 0,0 0,0 0,0 0,0 3,5
224,1 539,1 333,1 542,1 350,1 346,1 161,1 3,6
224,1 542,1 333,1 539,1 350,1 346,1 161,1 5,10
552,1 542,1 543,1 520,1 0,0 0,0 0,0 1,2
224,1 403,1 160,1 161,1 427,1 423,1 195,1 1,2
224,1 403,1 539,1 545,1 195,1 161,1 163,1 1,2
552,1 391,1 543,1 520,1 423,1 386,1 0,0 1,2
224,1 192,1 427,1 346,1 196,1 195,1 423,1 4,8
552,1 542,1 350,1 456,1 335,1 423,1 374,1 2,4
224,1 403,1 539,1 333,1 161,1 195,1 163,1 1,3
552,1 542,1 543,1 514,1 0,0 0,0 0,0 1,3
224,1 403,1 539,1 423,1 195,1 161,1 163,1 27,90
224,1 403,1 192,1 423,1 195,1 161,1 163,1 4,16
552,1 542,1 543,1 531,1 0,0 0,0 0,0 1,4
224,1 403,1 192,1 195,1 400,1 161,1 163,1 1,4
224,1 403,1 539,1 400,1 195,1 161,1 163,1 9,42
224,1 403,1 539,1 400,1 423,1 161,1 163,1 1,5
224,1 333,1 400,1 163,1 350,1 161,1 423,1 0,2
224,1 531,1 346,1 344,1 350,1 423,1 417,1 0,3
224,1 539,1 333,1 403,1 400,1 163,1 161,1 0,1
442,1 542,1 391,1 392,1 171,1 491,1 472,1 0,1
224,1 542,1 350,1 531,1 344,1 543,1 417,1 0,1
552,1 350,1 346,1 344,1 543,1 531,1 0,0 0,1
442,1 360,1 346,2 427,1 350,2 543,1 525,1 0,1
224,1 520,1 346,1 452,1 350,1 423,1 195,1 0,1
224,2 403,1 346,1 427,1 350,1 543,2 333,1 0,1
224,1 542,1 350,1 346,1 358,1 525,1 360,1 0,2
552,1 531,1 346,1 344,1 350,1 543,1 0,0 0,1
224,1 539,1 333,1 542,1 350,1 543,1 346,1 0,5
552,2 531,1 346,2 344,2 350,2 543,2 417,1 0,1
224,1 344,1 346,1 350,1 196,1 423,1 417,1 0,4
552,1 350,1 431,1 335,1 542,1 514,1 491,1 0,1
552,1 282,1 350,1 423,1 525,1 360,1 323,1 0,1
224,1 350,1 346,1 454,1 539,1 423,1 195,1 0,1
442,1 435,1 542,1 350,2 423,3 525,1 360,2 0,1
442,1 542,2 540,1 346,2 344,2 423,1 487,1 0,1
224,1 531,1 344,1 542,1 346,1 350,1 417,1 0,1
224,1 542,1 350,1 531,1 344,1 346,1 417,1 0,1
262,2 423,3 237,1 427,2 350,2 276,1 494,1 0,1
224,1 350,1 346,1 344,1 543,1 423,1 417,1 0,1
552,2 350,2 346,2 344,2 543,3 494,1 416,2 0,1
224,2 423,3 346,2 427,2 350,2 539,3 333,2 0,1
224,2 360,2 543,3 427,2 350,2 358,2 423,3 0,1
224,1 350,1 346,1 543,1 452,1 520,1 0,0 0,1
552,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 350,1 346,1 454,1 539,1 423,1 195,1 0,1
554,1 400,2 346,2 396,3 350,2 461,1 333,2 0,1
224,1 403,1 192,1 195,1 228,1 161,1 163,1 0,1
224,1 403,1 539,1 192,1 195,1 161,1 163,1 0,1
224,1 539,1 403,1 423,1 195,1 161,1 163,1 0,2
262,2 494,3 243,1 344,2 350,2 276,1 542,2 0,1
224,1 403,1 192,1 195,1 196,1 161,1 163,1 0,1
224,1 344,1 346,1 350,1 149,1 423,1 417,1 0,2
224,2 423,3 543,3 427,2 350,2 358,2 545,1 0,1
224,1 542,1 491,1 531,1 344,1 423,1 417,1 0,1
442,1 423,1 427,1 0,0 0,0 0,0 0,0 0,1
224,1 427,1 344,1 346,1 416,1 417,1 350,1 0,2
224,1 539,1 333,1 542,1 350,1 346,1 0,0 0,2
224,2 427,1 344,2 346,2 416,1 417,1 350,2 0,1
442,1 403,2 333,1 350,2 427,2 400,2 480,3 0,1
552,2 333,1 400,2 542,1 537,1 396,3 491,1 0,1
224,1 403,1 192,1 400,1 163,1 423,1 161,1 0,1
442,1 403,2 435,1 346,2 423,3 539,3 461,1 0,1
442,1 391,2 386,2 392,1 346,2 423,3 382,3 0,1
224,2 427,2 344,2 346,2 416,2 417,2 350,2 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 195,1 196,1 403,1 163,1 400,1 161,1 0,1
224,1 403,1 400,1 196,1 163,1 195,1 161,1 0,4
224,1 403,1 196,1 163,1 400,1 161,1 195,1 0,8
224,1 542,1 350,1 346,1 427,1 520,1 543,1 0,1
552,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 403,1 196,1 400,1 195,1 161,1 163,1 0,1
