438,2 354,3 359,2 426,3 448,1 358,2 0,0 1,1
438,2 354,3 359,2 448,1 426,3 358,2 0,0 1,1
438,2 354,2 359,2 341,1 358,2 0,0 0,0 1,1
438,2 365,1 424,3 427,2 0,0 0,0 0,0 1,1
438,2 426,3 354,3 427,1 445,1 0,0 0,0 1,1
548,2 542,2 324,1 525,1 0,0 0,0 0,0 1,1
438,2 354,3 445,1 358,2 0,0 0,0 0,0 2,2
438,2 354,3 426,1 359,2 141,2 358,2 0,0 1,1
438,2 354,3 341,1 359,1 358,1 0,0 0,0 1,1
438,1 230,1 354,1 143,1 427,1 142,1 0,0 1,1
438,2 354,3 426,3 448,1 359,2 358,2 0,0 2,2
438,2 354,1 341,1 359,1 448,1 0,0 0,0 1,1
438,2 354,3 359,1 360,2 0,0 0,0 0,0 1,1
438,2 354,3 426,1 359,2 141,1 358,2 0,0 2,2
438,2 354,3 458,2 359,2 358,2 0,0 0,0 1,1
438,2 354,1 426,1 141,1 362,1 0,0 0,0 1,1
438,2 426,2 354,3 341,2 358,2 364,1 0,0 1,1
438,2 354,3 359,1 341,2 358,2 0,0 0,0 1,1
438,2 230,1 282,1 445,1 359,2 0,0 0,0 1,1
438,2 426,2 354,3 359,1 141,1 358,2 0,0 2,2
145,2 426,1 354,3 359,2 429,2 358,2 0,0 1,1
438,2 426,2 542,1 350,2 359,2 0,0 0,0 1,1
438,2 354,1 359,1 445,1 0,0 0,0 0,0 1,1
438,2 354,3 341,1 359,2 358,1 0,0 0,0 1,1
438,2 542,2 341,2 359,2 525,2 0,0 0,0 1,1
438,2 354,3 363,2 364,1 448,1 0,0 0,0 1,1
258,1 230,1 354,1 341,1 359,1 358,1 0,0 1,1
438,2 524,1 445,1 426,1 0,0 0,0 0,0 1,1
438,2 354,1 341,2 359,1 358,1 0,0 0,0 1,1
438,2 354,1 542,1 359,1 341,2 0,0 0,0 1,1
438,2 354,3 341,2 359,2 358,1 0,0 0,0 1,1
438,2 542,2 523,1 426,3 0,0 0,0 0,0 1,1
438,2 354,3 341,2 359,1 358,2 0,0 0,0 10,12
438,2 354,3 341,1 359,1 358,2 0,0 0,0 4,5
145,1 426,1 354,1 359,1 141,1 358,1 0,0 3,4
438,2 354,3 341,2 359,2 358,2 0,0 0,0 7,10
438,1 542,1 523,1 426,1 0,0 0,0 0,0 28,41
145,1 543,1 0,0 0,0 0,0 0,0 0,0 2,3
438,2 426,3 354,3 359,2 448,1 358,2 0,0 2,3
438,2 354,3 458,1 359,2 358,2 0,0 0,0 2,3
438,2 426,3 354,3 359,2 362,1 0,0 0,0 2,3
145,1 354,1 341,1 359,1 458,1 0,0 0,0 4,6
438,2 354,3 359,2 341,1 358,2 0,0 0,0 4,6
438,1 354,1 426,1 141,1 362,1 0,0 0,0 25,38
258,1 426,1 354,1 341,1 359,1 358,1 0,0 34,53
438,1 354,1 341,1 358,1 359,1 0,0 0,0 7,11
438,2 354,3 359,2 445,1 0,0 0,0 0,0 5,8
438,1 354,1 230,1 141,1 359,1 358,1 0,0 13,21
438,1 354,1 341,1 359,1 448,1 0,0 0,0 8,13
438,1 426,1 354,1 359,1 341,1 427,1 0,0 3,5
438,1 354,1 359,1 341,1 358,1 0,0 0,0 16,27
438,1 426,1 542,1 523,1 0,0 0,0 0,0 17,29
438,2 354,3 359,2 341,2 358,2 0,0 0,0 34,58
438,2 354,3 341,2 359,2 448,1 0,0 0,0 4,7
438,2 354,3 359,1 445,1 0,0 0,0 0,0 4,7
438,2 426,3 354,3 359,1 362,1 0,0 0,0 16,29
438,1 524,1 427,1 359,1 358,1 0,0 0,0 6,11
438,1 426,1 354,1 359,1 141,1 358,1 0,0 119,234
438,1 354,1 359,1 360,1 0,0 0,0 0,0 8,16
438,2 354,2 359,2 341,2 358,2 0,0 0,0 3,6
