259,1 514,1 350,1 378,1 377,1 374,1 186,1 1,1
439,2 456,1 542,1 335,1 350,1 543,1 514,1 1,1
500,1 196,1 192,1 514,2 350,1 374,1 195,1 1,1
549,1 350,1 510,1 427,1 446,1 494,1 0,0 1,1
500,1 350,1 469,1 542,1 514,1 185,1 427,1 1,1
439,2 467,1 542,1 427,2 350,1 543,2 446,1 1,1
549,2 431,2 196,1 542,1 423,1 195,1 374,1 1,1
500,2 514,1 540,1 335,2 185,1 467,2 0,0 1,1
189,1 374,1 185,1 335,1 195,1 350,1 0,0 1,1
549,2 514,2 196,1 542,1 423,1 195,1 374,1 1,1
189,1 514,1 350,1 542,1 335,1 510,1 423,1 1,1
189,1 514,1 350,1 185,1 195,1 374,1 427,1 17,29
189,1 192,1 431,1 196,1 423,1 195,1 350,1 24,41
439,2 377,1 456,2 542,1 514,2 186,1 237,1 1,2
189,1 514,1 540,1 195,1 423,1 185,1 196,1 2,5
549,1 431,1 196,1 542,1 423,1 195,1 374,1 4,10
549,1 514,1 543,1 0,0 0,0 0,0 0,0 2,5
189,1 514,1 350,1 542,1 374,1 456,1 543,1 5,14
189,1 192,1 185,1 427,1 374,1 195,1 423,1 2,7
189,1 192,1 195,1 374,1 185,1 423,1 427,1 1,5
439,1 195,1 423,1 192,1 514,1 543,1 427,1 1,5
549,1 514,1 196,1 542,1 423,1 195,1 374,1 1,10
189,1 192,1 427,1 185,1 374,1 196,1 195,1 1,20
509,1 377,1 431,1 427,1 335,2 374,2 446,1 0,1
439,2 350,2 543,1 427,1 335,2 374,1 514,3 0,1
439,2 195,1 427,1 185,1 374,2 423,3 192,1 0,8
439,1 185,1 196,1 427,1 423,1 192,1 195,1 0,4
439,2 199,1 542,2 427,1 350,2 276,1 543,3 0,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 0,4
439,1 195,1 542,1 185,1 514,1 192,1 423,1 0,1
439,1 196,1 423,1 374,1 185,1 427,1 195,1 0,1
439,1 542,1 374,1 427,1 185,1 195,1 543,1 0,1
439,1 195,1 423,1 543,1 196,1 514,1 185,1 0,1
439,1 514,1 423,1 185,1 195,1 543,1 374,1 0,1
439,1 185,1 192,1 423,1 195,1 196,1 374,1 0,4
439,1 195,1 427,1 185,1 374,1 423,1 192,1 0,10
439,1 196,1 542,1 374,1 423,1 427,1 514,1 0,6
439,1 195,1 542,1 514,1 374,1 423,1 427,1 0,1
439,1 427,1 196,1 423,1 374,1 185,1 192,1 0,4
189,1 192,1 195,1 427,1 185,1 374,1 196,1 0,2
439,1 185,1 427,1 195,1 196,1 423,1 514,1 0,1
439,1 192,1 374,1 195,1 542,1 543,1 196,1 0,2
439,1 456,1 542,1 427,1 350,1 374,1 543,1 0,1
439,1 192,1 195,1 543,1 514,1 542,1 423,1 0,1
439,2 423,3 456,2 427,2 350,2 374,2 335,2 0,1
549,2 543,3 377,2 427,2 335,2 374,2 514,3 0,1
439,1 192,1 374,1 543,1 427,1 514,1 185,1 0,1
439,1 374,1 196,1 185,1 543,1 423,1 542,1 0,2
439,2 510,1 423,3 350,2 378,1 543,1 427,2 0,1
439,1 185,1 192,1 196,1 514,1 427,1 423,1 0,2
189,1 427,1 192,1 185,1 374,1 196,1 195,1 0,2
439,1 192,1 195,1 185,1 374,1 196,1 423,1 0,1
439,2 377,1 350,2 427,1 446,1 374,2 335,2 0,1
439,2 350,2 377,1 456,2 335,2 423,1 514,1 0,1
439,1 514,1 195,1 542,1 374,1 196,1 427,1 0,1
439,1 423,1 185,1 195,1 374,1 196,1 192,1 0,1
439,1 374,1 543,1 185,1 350,1 192,1 427,1 0,1
439,1 423,1 427,1 192,1 195,1 374,1 196,1 0,1
259,2 423,3 377,1 427,1 350,2 374,1 335,1 0,1
549,1 350,1 423,1 374,1 196,1 195,1 0,0 0,1
439,1 196,1 192,1 195,1 374,1 427,1 423,1 0,1
549,1 514,1 350,1 542,1 335,1 427,1 543,1 0,1
439,2 350,2 542,2 427,1 335,2 494,1 374,2 0,1
549,2 514,3 196,1 542,2 423,1 195,1 374,2 0,1
439,2 456,2 377,2 542,1 350,2 374,2 446,1 0,2
439,2 510,1 377,2 514,3 350,2 335,2 542,2 0,1
549,1 543,1 514,1 427,1 542,1 350,1 423,1 0,1
439,2 456,2 377,2 378,2 350,2 335,2 446,1 0,1
439,1 456,1 377,1 335,1 543,1 374,1 0,0 0,1
549,2 431,1 196,1 542,2 423,1 195,1 374,1 0,2
439,1 335,1 350,1 374,1 456,1 0,0 0,0 0,2
549,1 350,1 543,1 514,1 542,1 374,1 185,1 0,1
549,2 431,2 196,1 542,2 423,1 195,1 374,2 0,1
439,1 543,1 514,1 542,1 0,0 0,0 0,0 0,1
549,2 431,1 196,1 542,1 423,1 195,1 374,1 0,3
549,2 350,2 423,1 427,1 542,2 543,3 514,3 0,1
189,1 192,1 427,1 196,1 185,1 374,1 195,1 0,8
278,1 514,1 374,1 185,1 192,1 543,2 427,1 0,1
439,2 423,3 377,2 335,2 350,2 374,2 0,0 0,1
439,1 185,1 374,1 196,1 543,1 195,1 427,1 0,2
189,1 427,1 350,1 0,0 0,0 0,0 0,0 0,2
439,1 192,1 185,1 514,1 374,1 543,1 423,1 0,1
