438,2 353,3 361,2 341,2 357,3 527,1 425,3 1,1
438,2 361,2 428,2 458,1 359,2 351,2 357,3 1,1
438,2 361,2 357,3 359,2 340,3 527,1 525,1 1,1
438,2 361,2 453,3 357,3 359,2 362,1 366,1 1,1
438,2 353,3 361,2 359,2 448,1 425,3 357,3 1,1
438,2 361,2 357,3 351,2 353,3 359,2 425,3 1,1
438,2 361,1 524,1 359,1 358,2 525,1 141,1 4,4
438,2 361,1 340,1 351,2 357,3 362,1 366,1 3,3
438,2 361,2 425,3 353,3 448,1 357,3 359,2 1,1
438,2 353,1 361,1 354,3 359,2 362,1 357,1 1,1
438,2 353,3 361,2 425,3 357,3 359,2 351,2 1,1
438,2 361,1 354,3 525,1 424,3 357,3 351,2 1,1
438,2 426,1 354,3 357,3 340,3 445,1 351,2 1,1
438,2 361,2 425,3 351,2 341,2 357,3 0,0 1,1
438,2 361,1 354,1 359,1 141,1 525,1 357,1 1,1
438,2 361,2 357,3 353,3 359,2 351,2 425,3 1,1
438,2 342,1 357,3 138,3 359,2 358,2 139,2 1,1
438,2 353,3 361,1 354,2 359,2 362,1 357,2 1,1
438,2 361,2 359,2 357,3 340,3 427,1 525,1 1,1
438,2 353,3 361,2 357,3 448,1 359,2 425,3 1,1
438,2 361,2 542,1 359,2 525,1 360,2 527,2 1,1
438,2 361,2 425,3 353,3 357,3 527,3 525,1 1,1
438,2 361,2 342,1 359,2 357,3 351,2 366,1 3,3
438,2 342,1 476,3 351,1 357,3 359,2 366,1 1,1
438,2 361,1 354,3 351,2 357,3 341,2 358,1 1,1
438,2 361,2 353,3 430,1 357,3 351,2 525,1 1,1
548,2 361,2 351,2 359,2 327,1 525,2 358,1 1,1
438,1 361,1 354,1 525,1 141,1 362,1 364,1 1,1
438,2 361,2 340,3 351,2 357,3 362,2 0,0 2,2
438,2 361,2 353,3 354,3 358,2 359,2 360,2 1,1
553,1 361,2 542,1 359,2 357,3 525,2 527,3 1,1
553,1 361,2 542,1 359,2 357,3 525,1 527,2 1,1
438,2 353,1 361,1 354,1 359,1 362,1 357,3 2,2
438,2 342,1 361,1 366,1 357,3 359,2 351,1 1,1
553,1 365,1 428,2 366,1 424,3 525,1 542,1 1,1
438,2 361,2 340,3 351,2 357,3 362,2 366,1 2,2
553,1 361,2 542,1 526,3 453,3 462,1 0,0 1,1
438,2 342,1 361,1 359,2 525,2 358,2 353,3 1,1
438,2 361,2 340,3 341,2 359,2 525,1 358,2 1,1
438,2 361,1 353,1 354,1 525,1 359,1 360,1 1,1
438,2 353,3 361,2 354,3 359,2 362,1 357,2 3,3
258,2 361,2 353,1 525,1 357,3 359,2 360,2 1,1
438,2 361,2 354,3 357,3 358,2 141,1 525,1 2,2
438,2 361,2 340,3 353,3 359,2 358,2 350,2 1,1
438,2 353,1 361,1 354,1 359,2 362,1 357,1 2,2
438,2 361,2 340,3 353,3 544,3 525,1 358,2 1,1
438,2 366,1 342,1 361,1 138,2 351,2 362,1 1,1
553,1 361,2 340,3 427,1 364,1 358,2 453,3 1,1
553,1 361,2 542,1 357,3 525,1 527,3 351,2 1,1
438,2 353,1 361,1 354,1 359,1 362,1 357,2 1,1
438,2 361,2 354,1 351,2 357,3 341,2 358,2 1,1
438,2 361,1 426,3 354,3 141,1 357,3 362,1 1,1
438,2 361,1 353,3 354,3 525,1 359,2 360,1 1,1
438,2 361,2 351,2 340,3 341,2 525,1 358,2 1,1
438,2 361,2 340,3 527,3 359,2 357,3 525,1 1,1
145,2 361,2 353,1 525,2 357,3 359,1 360,1 1,1
438,2 361,2 353,3 448,1 359,2 425,3 357,3 1,1
438,2 361,2 340,3 357,3 428,2 353,3 525,1 1,1
