442,1 348,2 384,3 385,3 387,2 386,2 391,2 1,1
442,1 436,1 450,1 359,1 429,1 242,1 457,1 1,1
224,1 542,1 533,1 345,1 531,1 415,1 417,1 1,1
291,1 391,2 443,1 385,3 203,1 490,3 351,2 1,1
442,1 361,2 354,3 457,2 357,3 242,2 360,2 1,1
552,2 348,2 346,2 351,1 336,1 242,3 190,1 1,1
442,1 348,2 384,3 339,1 387,2 382,3 385,3 1,1
552,2 339,1 394,1 433,1 519,2 310,1 0,0 1,1
442,1 361,2 436,1 357,3 423,1 360,2 445,1 1,1
442,1 384,3 339,1 242,3 385,3 287,3 0,0 1,1
442,1 413,1 425,1 423,1 344,1 345,1 417,1 1,1
442,1 443,1 516,1 385,3 337,3 386,2 391,1 1,1
442,1 388,2 339,1 385,3 387,2 0,0 0,0 1,1
442,1 428,2 436,1 457,2 387,2 385,3 382,3 1,1
442,1 348,1 450,1 345,1 344,2 411,3 351,2 1,1
552,1 542,1 531,1 543,1 544,1 533,1 0,0 1,1
291,1 339,1 384,3 287,3 385,3 490,3 351,2 1,1
442,1 339,1 384,1 338,1 542,1 385,1 171,1 1,1
262,1 361,1 524,1 242,1 357,1 360,1 351,1 1,1
552,1 533,1 531,1 543,1 544,1 0,0 0,0 1,2
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,3
224,1 542,1 533,1 345,1 344,1 415,1 417,1 1,4
442,1 348,2 450,1 359,2 429,1 430,1 457,2 0,1
554,1 348,2 450,1 351,2 429,2 430,1 346,2 0,1
262,2 348,2 450,1 351,2 429,2 242,3 426,3 0,1
552,1 428,1 430,1 242,1 423,1 350,1 427,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,10
552,2 405,1 448,1 351,1 429,1 242,1 190,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,2
503,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 184,1 514,1 371,1 373,1 346,1 0,1
552,1 524,1 354,1 242,1 357,1 360,1 351,1 0,1
552,2 405,1 424,3 351,2 429,1 242,1 333,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,2 348,2 450,1 351,2 429,2 417,2 194,2 0,1
552,1 343,1 347,1 351,1 429,1 543,1 457,1 0,1
552,1 533,1 495,1 531,1 346,1 345,1 343,1 0,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 0,1
224,1 348,1 542,1 402,1 333,1 539,1 401,1 0,1
554,1 447,1 448,1 351,2 429,1 242,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 542,1 533,1 345,1 344,1 346,1 417,1 0,1
224,1 533,1 542,1 345,1 415,1 344,1 417,1 0,2
552,1 428,1 242,1 430,1 423,1 350,1 427,1 0,1
442,1 348,2 347,2 457,2 198,1 339,1 543,2 0,1
552,1 528,1 531,1 423,1 350,1 343,1 351,1 0,1
552,1 533,1 543,1 544,1 0,0 0,0 0,0 0,1
442,1 444,1 152,1 455,1 346,2 417,1 531,2 0,1
224,1 533,1 542,1 345,1 415,1 531,1 417,1 0,1
442,1 342,1 354,3 242,1 445,1 351,2 357,3 0,1
552,1 162,1 299,1 158,1 539,1 401,1 193,1 0,2
442,1 428,1 436,1 457,2 387,1 385,2 382,2 0,1
552,2 533,3 531,2 543,1 544,1 0,0 0,0 0,1
442,1 348,2 347,2 457,2 430,2 351,2 426,3 0,1
442,1 361,2 436,1 433,1 542,1 448,1 357,3 0,1
