552,1 339,1 542,1 521,1 543,1 337,1 0,0 1,1
442,1 436,1 450,1 359,2 429,2 430,1 457,2 1,1
442,1 348,2 450,1 542,1 457,2 351,2 436,1 1,1
552,1 531,1 544,1 543,1 414,1 417,1 344,1 1,1
552,2 436,1 450,1 351,2 429,2 287,3 457,2 1,1
552,1 544,1 539,1 543,1 302,1 537,1 538,1 1,1
554,1 444,1 488,2 546,1 557,1 343,3 237,2 1,1
262,2 255,1 346,2 351,2 429,2 242,3 457,2 1,1
442,1 348,2 405,1 539,3 402,2 400,2 406,1 1,1
442,1 436,1 450,1 351,2 382,3 337,3 491,2 1,1
262,1 348,1 450,1 457,1 346,1 362,1 347,1 1,1
291,1 348,2 459,2 338,2 175,2 351,2 242,3 1,1
442,1 339,1 347,2 452,3 338,2 385,2 520,2 1,1
442,1 348,2 344,2 457,2 345,2 351,2 152,1 1,1
442,1 339,1 347,2 381,3 385,3 351,2 382,3 1,1
442,1 334,3 372,1 374,1 371,1 423,1 0,0 1,1
224,1 542,1 348,1 531,1 415,1 345,1 417,1 1,1
552,1 542,1 525,1 527,1 543,1 323,1 0,0 1,1
554,1 514,3 184,1 279,2 371,3 249,1 352,1 1,1
224,1 343,1 533,1 531,1 345,1 415,1 417,1 378,496
224,1 542,1 348,1 531,1 415,1 417,1 345,1 19,30
224,1 542,1 348,1 531,1 345,1 415,1 417,1 15,25
224,1 348,1 361,1 341,1 525,1 360,1 423,1 1,2
552,1 542,1 544,1 521,1 543,1 520,1 0,0 1,2
224,1 348,1 538,1 402,1 161,1 163,1 539,1 1,2
224,1 348,1 346,1 426,1 350,1 513,1 514,1 1,2
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,2
224,1 348,1 542,1 333,1 402,1 401,1 539,1 15,34
552,1 514,1 542,1 543,1 513,1 544,1 515,1 2,5
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,3
224,1 533,1 344,1 414,1 345,1 531,1 417,1 3,12
224,1 539,1 162,1 538,1 402,1 161,1 163,1 1,5
224,1 348,1 346,1 395,1 161,1 402,1 163,1 1,12
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
552,2 444,1 450,1 351,2 429,2 418,2 426,3 0,1
552,1 349,1 546,1 430,1 423,1 350,1 543,1 0,1
224,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
240,1 255,1 450,1 491,1 457,1 409,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
552,1 349,1 430,1 351,1 242,1 542,1 423,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
552,2 533,3 545,1 541,1 320,1 0,0 0,0 0,1
442,1 348,1 365,1 359,1 429,1 494,1 490,1 0,1
442,1 348,2 450,1 345,1 344,2 420,1 542,1 0,1
442,1 413,1 425,3 485,3 416,1 148,3 192,3 0,1
552,2 432,1 362,2 359,2 429,2 242,3 427,2 0,1
224,2 444,1 419,2 351,2 429,2 430,2 542,2 0,1
552,2 436,1 393,1 351,2 429,1 520,3 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
224,2 436,1 392,1 351,2 429,1 242,2 388,2 0,1
262,2 348,2 462,1 351,2 429,1 242,1 457,2 0,1
442,1 436,1 419,1 351,1 429,1 242,1 457,2 0,1
552,1 348,1 450,1 351,1 429,1 445,1 366,1 0,1
552,2 436,1 450,1 351,2 429,2 430,2 457,2 0,1
552,2 255,1 462,1 351,2 429,1 287,3 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
224,1 162,1 396,1 402,1 161,1 163,1 346,1 0,4
552,2 348,1 462,1 351,1 336,1 374,1 457,1 0,1
224,1 348,1 419,1 345,1 418,1 344,1 346,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,12
224,1 196,1 533,1 531,1 415,1 417,1 195,1 0,1
224,1 428,1 533,1 531,1 415,1 417,1 195,1 0,4
552,2 514,3 315,1 372,2 546,1 371,3 379,1 0,1
442,1 348,2 345,2 415,2 414,2 457,2 351,1 0,1
552,2 348,1 514,3 315,1 379,1 371,2 346,1 0,1
552,2 348,2 448,1 351,2 429,2 430,2 333,2 0,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 0,2
442,1 365,1 450,1 458,2 427,2 366,1 0,0 0,1
503,1 492,1 504,1 542,1 360,1 364,1 366,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 345,1 414,1 344,1 411,1 0,1
442,1 348,2 339,1 338,2 387,2 385,3 337,3 0,1
552,1 348,1 242,1 542,1 312,1 514,1 179,1 0,1
224,1 348,1 357,1 341,1 138,1 361,1 0,0 0,1
442,1 348,2 450,1 339,1 387,2 424,3 346,2 0,1
