442,1 348,2 347,2 426,3 457,2 351,2 346,2 2,2
442,1 348,2 343,3 415,2 346,2 414,2 344,2 1,1
442,1 348,2 347,2 426,3 457,2 351,1 346,2 1,1
442,1 348,2 426,2 436,1 424,3 351,2 346,2 1,1
554,1 348,2 387,1 385,1 424,3 0,0 0,0 1,1
442,1 412,3 420,1 345,2 415,2 344,2 346,2 1,1
552,2 530,2 415,1 329,1 541,1 0,0 0,0 1,1
442,1 348,2 347,2 457,2 351,2 346,2 426,1 1,1
442,1 436,1 462,1 457,2 351,2 357,3 346,2 2,2
442,1 436,1 414,2 457,2 351,2 485,2 346,2 1,1
552,1 542,1 308,1 543,1 0,0 0,0 0,0 1,1
224,1 180,1 433,1 371,1 380,1 0,0 0,0 1,1
552,1 542,1 312,1 514,1 513,1 0,0 0,0 1,1
552,1 314,1 543,1 0,0 0,0 0,0 0,0 1,1
552,1 339,1 519,1 544,1 0,0 0,0 0,0 1,1
552,1 542,1 339,1 519,1 0,0 0,0 0,0 1,1
224,1 339,1 520,1 543,1 0,0 0,0 0,0 1,1
291,1 436,1 175,1 452,3 352,1 237,1 0,0 1,1
552,1 542,1 320,1 543,1 0,0 0,0 0,0 1,1
291,1 339,1 542,1 352,1 381,3 387,1 0,0 1,1
442,1 542,1 436,1 537,2 402,2 448,1 396,3 1,1
224,1 542,1 525,1 544,1 543,1 0,0 0,0 2,2
224,1 184,1 371,1 424,1 429,1 426,1 0,0 1,1
552,1 542,1 299,1 543,1 0,0 0,0 0,0 1,1
224,1 339,1 337,1 349,1 452,1 0,0 0,0 1,1
224,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
552,1 542,1 544,1 301,1 543,1 0,0 0,0 1,1
224,1 339,1 520,1 544,1 0,0 0,0 0,0 1,1
224,1 533,1 543,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 344,1 346,1 409,1 417,1 426,1 1,1
224,1 533,1 542,1 414,1 344,1 411,1 409,1 1,1
224,1 343,1 345,1 543,1 0,0 0,0 0,0 1,1
552,1 184,1 542,1 312,1 514,1 0,0 0,0 4,6
224,1 348,1 542,1 519,1 387,1 172,1 0,0 2,3
224,1 348,1 542,1 402,1 346,1 160,1 427,1 4,7
224,1 542,1 533,1 344,1 424,1 411,1 0,0 9,17
224,1 533,1 532,1 0,0 0,0 0,0 0,0 1,2
552,1 542,1 339,1 520,1 0,0 0,0 0,0 1,2
552,1 339,1 544,1 337,1 0,0 0,0 0,0 1,2
224,1 348,1 346,1 402,1 161,1 426,1 395,1 2,4
224,1 339,1 387,1 424,1 337,1 351,1 346,1 1,2
442,1 339,1 338,2 387,2 351,2 337,3 0,0 1,2
224,1 514,1 184,1 371,1 424,1 426,1 367,1 5,11
224,1 348,1 542,1 402,1 539,1 395,1 0,0 4,9
552,1 536,1 544,1 538,1 0,0 0,0 0,0 1,3
224,1 514,1 451,1 349,1 0,0 0,0 0,0 1,3
224,1 542,1 533,1 424,1 344,1 411,1 0,0 1,5
224,1 184,1 0,0 0,0 0,0 0,0 0,0 2,12
552,1 351,1 514,1 544,1 0,0 0,0 0,0 1,6
554,1 394,1 348,1 351,2 555,3 520,1 0,0 0,1
552,1 367,1 515,1 514,1 315,1 0,0 0,0 0,1
552,1 174,1 381,1 337,1 306,1 172,1 346,1 0,1
262,2 348,2 347,2 350,2 0,0 0,0 0,0 0,1
442,1 447,1 159,1 408,1 457,2 396,3 0,0 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 542,1 514,1 543,1 515,1 0,0 0,0 0,1
262,1 542,1 436,1 353,1 448,1 424,1 360,1 0,1
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,12
552,2 536,1 544,2 538,2 0,0 0,0 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 536,1 544,3 538,3 0,0 0,0 0,0 0,1
262,1 339,1 542,1 280,1 387,1 394,1 381,1 0,1
552,1 521,1 544,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 490,1 420,2 414,2 421,1 422,1 0,1
224,1 514,1 184,1 371,1 346,1 427,1 546,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 349,1 344,1 345,1 409,1 411,1 0,0 0,1
