438,1 361,1 138,1 353,1 357,1 426,1 0,0 1,1
553,1 342,1 357,3 366,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 351,2 358,2 0,0 0,0 1,1
438,2 361,2 357,3 458,2 0,0 0,0 0,0 1,1
438,2 542,1 458,2 504,1 366,1 0,0 0,0 1,1
438,2 361,1 341,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 357,3 0,0 0,0 5,5
438,2 342,1 353,3 366,1 362,2 0,0 0,0 4,4
438,2 361,2 366,1 357,3 525,1 0,0 0,0 1,1
438,1 361,1 359,1 362,1 0,0 0,0 0,0 1,1
438,2 340,3 359,2 357,3 427,1 0,0 0,0 1,1
438,2 527,3 426,3 351,2 357,3 429,1 0,0 1,1
438,2 361,2 426,2 366,1 525,2 358,2 353,3 1,1
438,2 361,1 351,2 357,3 426,3 0,0 0,0 2,2
438,2 361,2 351,1 357,3 426,3 0,0 0,0 1,1
438,2 361,2 359,2 364,1 358,2 366,1 426,2 1,1
438,2 361,2 542,2 359,2 358,2 0,0 0,0 5,5
438,2 340,3 426,3 357,3 351,2 366,1 353,3 1,1
438,1 426,1 361,1 357,1 138,1 136,1 0,0 1,1
258,1 140,1 366,1 525,1 142,1 0,0 0,0 1,1
438,2 356,3 353,3 357,3 359,2 358,2 0,0 1,1
438,2 342,1 341,1 359,1 0,0 0,0 0,0 1,1
438,2 527,3 341,2 351,2 426,3 357,3 0,0 1,1
438,2 361,2 426,2 359,2 357,3 0,0 0,0 1,1
438,2 361,2 426,3 351,2 427,1 358,2 0,0 1,1
438,1 361,1 366,1 357,1 448,1 353,1 0,0 1,1
553,1 542,1 340,3 357,3 0,0 0,0 0,0 1,1
438,2 426,3 458,1 351,2 357,3 427,1 0,0 1,1
438,2 353,3 453,3 356,3 359,2 358,2 366,1 1,1
438,2 361,2 426,1 359,2 357,3 0,0 0,0 2,2
438,2 428,2 357,3 351,2 542,1 0,0 0,0 1,1
438,2 354,3 426,1 359,2 341,2 358,2 0,0 1,1
438,1 361,1 353,1 426,1 359,1 358,1 136,1 1,1
438,2 361,2 141,1 364,1 358,2 426,3 0,0 1,1
438,2 361,2 357,1 351,2 353,2 0,0 0,0 1,1
438,1 136,1 353,1 355,1 357,1 426,1 141,1 1,1
438,1 353,1 356,1 357,1 359,1 358,1 0,0 1,1
438,2 361,2 366,1 357,3 525,2 0,0 0,0 1,1
258,1 361,1 353,1 359,1 525,1 138,1 0,0 1,1
438,2 361,2 426,3 359,2 525,1 353,3 0,0 2,2
438,2 361,2 366,1 542,2 362,2 0,0 0,0 2,2
438,2 361,2 357,3 351,2 353,2 0,0 0,0 1,1
438,1 361,1 353,1 141,1 427,1 358,1 0,0 1,1
438,2 361,2 357,3 525,1 0,0 0,0 0,0 1,1
438,2 527,2 359,2 523,1 0,0 0,0 0,0 1,1
438,2 358,2 359,1 361,1 141,1 0,0 0,0 1,1
438,2 542,1 523,1 138,1 0,0 0,0 0,0 1,1
438,2 361,1 426,3 359,2 458,1 136,1 0,0 1,1
438,2 366,1 361,1 426,3 138,2 357,3 353,3 1,1
438,2 361,2 359,2 358,2 351,2 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 542,1 527,1 526,1 541,1 0,0 0,0 1,1
438,2 361,2 357,1 138,1 426,3 136,1 0,0 1,1
145,1 542,1 544,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 357,3 351,1 230,1 0,0 1,1
438,2 361,1 357,3 426,3 353,3 427,2 366,1 1,1
438,2 361,2 141,2 358,2 359,1 366,1 0,0 1,1
438,1 342,1 353,1 366,1 362,1 0,0 0,0 1,1
438,2 361,1 353,3 359,2 357,3 0,0 0,0 1,1
438,2 361,2 426,3 138,1 357,3 353,3 0,0 1,1
438,2 361,2 357,3 353,3 359,2 0,0 0,0 1,1
438,2 361,2 355,3 357,3 366,1 0,0 0,0 1,1
438,2 361,2 357,3 351,2 353,3 0,0 0,0 8,10
438,1 361,1 136,1 426,1 138,1 357,1 0,0 4,5
438,1 361,1 141,1 362,1 366,1 0,0 0,0 21,27
438,2 342,1 542,1 359,1 353,3 0,0 0,0 13,17
438,2 342,1 542,2 359,2 353,3 0,0 0,0 3,4
438,2 361,1 141,1 358,2 359,1 0,0 0,0 3,4
438,2 361,1 141,1 358,1 359,1 0,0 0,0 3,4
438,2 342,1 542,2 359,1 353,1 0,0 0,0 3,4
438,1 361,1 138,1 141,1 359,1 353,1 0,0 3,4
438,2 361,1 351,2 357,3 426,1 0,0 0,0 3,4
438,2 361,1 353,3 351,2 357,3 366,1 0,0 3,4
438,2 361,1 357,3 351,2 353,3 0,0 0,0 3,4
438,1 361,1 426,1 138,1 357,1 353,1 0,0 12,18
438,2 342,1 542,1 359,1 353,1 0,0 0,0 4,6
438,2 361,1 141,1 358,1 359,2 0,0 0,0 2,3
438,2 342,1 542,1 359,2 353,1 0,0 0,0 2,3
438,2 361,2 426,1 138,1 357,3 353,3 366,1 2,3
438,2 361,1 141,1 362,1 366,1 0,0 0,0 13,20
438,1 361,1 542,1 359,1 358,1 0,0 0,0 9,14
438,1 361,1 542,1 362,1 0,0 0,0 0,0 12,19
438,1 542,1 523,1 138,1 0,0 0,0 0,0 5,8
438,1 342,1 542,1 359,1 353,1 0,0 0,0 23,37
438,2 366,1 361,1 426,3 138,1 357,3 353,3 3,5
438,2 361,1 141,1 358,2 359,2 0,0 0,0 3,5
438,2 361,1 426,3 359,2 141,1 353,3 136,1 3,5
438,2 361,2 351,2 357,3 426,3 0,0 0,0 3,5
438,2 342,1 353,3 366,1 362,1 0,0 0,0 4,7
438,1 361,1 359,1 136,1 138,1 141,1 0,0 7,13
438,1 361,1 426,1 353,1 359,1 525,1 0,0 35,69
438,1 361,1 426,1 359,1 357,1 0,0 0,0 10,20
438,1 361,1 426,1 359,1 358,1 136,1 353,1 1,2
438,1 366,1 361,1 426,1 138,1 357,1 353,1 1,2
145,1 525,1 544,1 527,1 0,0 0,0 0,0 1,2
438,2 349,3 357,3 351,2 426,3 0,0 0,0 1,2
438,1 361,1 427,1 359,1 358,1 353,1 0,0 1,2
438,2 361,2 357,2 138,1 426,3 136,1 0,0 1,2
438,2 361,2 426,2 138,1 357,3 353,3 366,1 1,2
438,2 361,2 426,3 138,1 357,3 353,3 366,1 1,2
438,1 542,1 523,1 427,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 138,1 426,1 357,1 0,0 8,17
438,1 342,1 362,1 0,0 0,0 0,0 0,0 9,20
438,1 361,1 359,1 525,1 427,1 0,0 0,0 7,16
438,2 342,1 542,1 359,2 353,3 0,0 0,0 7,16
438,1 361,1 426,1 359,1 525,1 353,1 0,0 117,271
438,1 542,1 342,1 359,1 353,1 0,0 0,0 3,7
438,2 361,1 426,1 359,1 141,1 353,3 136,1 2,5
438,1 361,1 426,1 359,1 141,1 353,1 136,1 15,40
438,2 361,1 426,1 359,2 141,1 353,3 136,1 2,6
438,2 361,2 141,1 358,2 359,2 0,0 0,0 1,3
438,1 353,1 542,1 359,1 525,1 138,1 427,1 3,9
438,1 361,1 426,1 359,1 458,1 136,1 0,0 1,3
438,2 342,1 542,2 359,1 353,3 0,0 0,0 2,6
438,1 428,1 354,1 426,1 359,1 358,1 0,0 1,3
438,1 361,1 426,1 359,1 525,1 136,1 0,0 1,3
438,2 366,1 342,1 362,1 0,0 0,0 0,0 1,3
145,1 542,1 525,1 543,1 527,1 0,0 0,0 1,3
438,1 361,1 427,1 359,1 525,1 0,0 0,0 1,4
438,1 361,1 341,1 359,1 353,1 426,1 0,0 2,9
438,2 356,3 426,3 359,2 357,3 351,2 0,0 0,1
438,2 428,2 359,2 357,3 358,2 0,0 0,0 0,1
438,2 361,1 426,3 359,1 141,1 353,3 136,1 0,1
438,2 361,1 426,1 353,1 359,1 525,1 0,0 0,2
438,1 136,1 353,1 354,1 427,1 360,1 0,0 0,1
438,1 527,1 140,1 544,1 0,0 0,0 0,0 0,1
438,1 361,1 544,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 141,1 138,1 136,1 0,0 0,1
438,1 136,1 190,1 353,1 357,1 0,0 0,0 0,1
438,1 361,1 357,1 351,1 426,1 0,0 0,0 0,2
438,1 526,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 527,3 351,2 426,3 357,3 525,1 0,0 0,1
438,1 526,1 527,1 136,1 426,1 194,1 0,0 0,1
438,2 340,3 426,1 357,3 353,3 351,1 366,1 0,1
438,1 356,1 353,1 357,1 359,1 358,1 0,0 0,4
438,1 356,1 453,1 353,1 359,1 358,1 0,0 0,2
438,1 361,1 351,1 357,1 426,1 0,0 0,0 0,3
438,1 361,1 357,1 351,1 353,1 0,0 0,0 0,2
438,1 136,1 190,1 357,1 426,1 0,0 0,0 0,2
438,2 361,1 426,1 353,3 359,2 525,2 0,0 0,1
438,2 340,3 366,1 351,1 426,3 357,3 353,3 0,1
438,2 361,1 426,1 359,2 141,1 353,3 136,2 0,1
438,2 361,2 351,2 358,2 542,1 0,0 0,0 0,1
438,2 428,2 359,2 351,2 357,3 0,0 0,0 0,1
438,2 354,3 426,3 359,2 341,2 358,2 0,0 0,1
438,1 353,1 190,1 426,1 195,1 0,0 0,0 0,1
438,1 361,1 357,1 525,1 0,0 0,0 0,0 0,2
438,1 361,1 138,1 357,1 364,1 0,0 0,0 0,1
438,1 526,1 428,1 426,1 358,1 0,0 0,0 0,1
438,1 527,1 428,1 191,1 135,1 542,1 0,0 0,2
438,1 136,1 428,1 353,1 544,1 358,1 0,0 0,1
438,2 527,3 359,2 448,1 357,3 427,1 0,0 0,1
438,2 527,3 426,3 351,2 359,2 448,1 358,2 0,1
438,1 361,1 426,1 359,1 141,1 138,1 0,0 0,1
438,2 361,2 359,2 358,1 351,2 0,0 0,0 0,1
438,1 361,1 542,1 359,1 138,1 136,1 0,0 0,1
438,1 361,1 353,1 357,1 138,1 426,1 0,0 0,1
438,2 361,1 542,2 362,1 0,0 0,0 0,0 0,1
438,2 361,2 357,2 458,2 0,0 0,0 0,0 0,1
438,1 527,1 425,1 135,1 426,1 427,1 0,0 0,1
438,1 361,1 353,1 357,1 542,1 0,0 0,0 0,1
438,1 136,1 361,1 356,1 353,1 196,1 0,0 0,1
438,1 361,1 542,1 359,1 138,1 353,1 0,0 0,1
438,1 361,1 136,1 138,1 357,1 353,1 0,0 0,5
438,1 353,1 190,1 138,1 135,1 426,1 0,0 0,1
438,1 428,1 544,1 138,1 135,1 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 366,1 0,1
438,2 361,1 542,1 362,1 0,0 0,0 0,0 0,3
438,1 361,1 357,1 525,1 366,1 0,0 0,0 0,1
438,1 353,1 191,1 541,1 194,1 141,1 0,0 0,1
438,1 353,1 542,1 359,1 525,1 358,1 426,1 0,1
548,1 366,1 361,1 354,1 323,1 0,0 0,0 0,1
438,2 428,2 354,3 341,2 359,2 366,1 0,0 0,1
438,1 353,1 542,1 341,1 359,1 525,1 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 525,1 141,1 138,1 0,0 0,0 0,1
438,1 361,1 426,1 542,1 357,1 0,0 0,0 0,1
438,1 353,1 140,1 354,1 359,1 0,0 0,0 0,1
438,2 361,2 426,2 138,3 357,3 353,3 366,1 0,1
438,1 353,1 426,1 359,1 341,1 525,1 427,1 0,1
438,2 361,2 359,2 341,2 138,3 0,0 0,0 0,1
438,2 361,1 357,1 458,1 0,0 0,0 0,0 0,1
438,2 361,1 141,1 362,2 366,1 0,0 0,0 0,1
438,2 366,1 342,1 357,3 138,1 0,0 0,0 0,1
438,2 356,3 353,3 357,3 359,1 358,1 0,0 0,1
553,1 361,2 360,2 0,0 0,0 0,0 0,0 0,1
145,1 354,1 194,1 426,1 138,1 0,0 0,0 0,2
438,1 361,1 353,1 141,1 357,1 0,0 0,0 0,1
438,1 361,1 357,1 138,1 273,1 0,0 0,0 0,1
438,1 361,1 353,1 138,1 357,1 136,1 0,0 0,1
438,2 361,1 426,2 359,1 141,1 353,3 136,1 0,1
438,1 425,1 136,1 353,1 192,1 0,0 0,0 0,1
438,2 366,1 361,1 426,3 359,1 525,2 353,3 0,2
438,1 361,1 138,1 136,1 357,1 366,1 0,0 0,3
438,1 526,1 136,1 424,1 426,1 358,1 0,0 0,1
438,1 361,1 525,1 359,1 427,1 0,0 0,0 0,1
438,2 361,2 542,2 362,1 366,1 0,0 0,0 0,1
438,2 340,3 426,1 357,3 351,1 366,1 353,3 0,2
438,1 361,1 426,1 138,1 141,1 353,1 136,1 0,1
438,1 358,1 359,1 361,1 141,1 0,0 0,0 0,1
438,2 361,1 426,2 359,2 141,1 353,3 136,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 361,1 138,1 357,1 427,1 0,0 0,0 0,1
438,2 361,1 426,3 359,2 141,1 353,3 136,3 0,1
438,2 361,2 353,3 141,1 427,1 358,2 0,0 0,1
438,2 361,2 542,1 359,2 358,2 0,0 0,0 0,1
438,2 342,1 353,2 366,1 362,1 0,0 0,0 0,1
548,1 526,1 542,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 141,1 358,2 359,2 366,1 0,0 0,2
438,2 361,2 426,3 359,2 525,2 353,3 0,0 0,1
438,2 361,1 426,1 359,2 141,1 353,3 136,3 0,1
438,1 361,1 427,1 359,1 358,1 426,1 366,1 0,1
438,2 361,2 426,3 138,3 357,3 353,3 0,0 0,1
438,2 342,1 357,3 138,1 0,0 0,0 0,0 0,1
438,2 361,1 351,2 357,1 426,3 0,0 0,0 0,1
438,2 361,2 542,1 362,1 366,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 138,1 0,0 0,0 0,2
438,2 366,1 361,1 362,1 359,2 0,0 0,0 0,1
