442,1 436,1 450,1 351,2 445,1 357,3 0,0 1,1
503,1 436,1 373,1 242,1 374,1 351,1 336,1 1,1
291,1 492,1 436,1 424,3 490,3 351,2 297,1 1,1
291,1 492,1 351,2 421,1 424,3 277,1 426,3 1,1
442,1 533,3 412,3 345,2 411,3 351,2 531,1 1,1
442,1 542,1 436,1 390,1 387,2 393,1 338,2 3,3
442,1 542,2 436,1 390,1 387,2 393,1 338,2 4,4
224,1 539,1 436,1 402,1 406,1 161,1 195,1 1,1
442,1 231,1 546,1 338,2 387,2 280,2 520,3 1,1
552,2 334,3 543,3 351,2 350,2 335,2 546,1 1,1
442,1 436,1 450,1 359,1 350,1 445,1 0,0 1,1
262,1 174,1 384,1 351,1 337,1 242,1 383,1 1,1
442,1 436,1 333,2 406,1 396,3 448,1 402,2 1,1
442,1 436,1 384,3 387,2 338,2 390,1 386,2 1,1
442,1 436,1 358,2 359,2 350,2 543,3 542,2 1,1
552,2 542,2 518,1 338,2 387,2 543,3 520,3 1,1
552,1 492,1 421,1 546,1 320,1 409,1 0,0 1,1
442,1 434,1 384,2 520,2 387,1 338,1 337,1 1,1
552,2 518,2 308,2 520,3 543,3 542,2 0,0 1,1
552,2 533,1 543,1 531,1 532,2 0,0 0,0 1,1
200,1 383,1 384,1 242,1 338,2 387,1 520,3 1,1
442,1 383,1 450,1 490,3 338,1 520,3 386,1 1,1
442,1 436,1 338,2 387,2 393,1 448,1 390,1 4,4
442,1 174,1 384,3 338,2 387,2 424,3 520,3 1,1
442,1 436,1 459,1 393,1 351,2 338,2 337,3 1,1
442,1 436,1 338,2 387,1 393,1 448,1 390,1 1,1
442,1 383,1 450,1 425,1 546,1 490,3 520,3 1,1
224,1 401,1 162,1 406,1 158,1 161,1 402,1 1,1
503,1 518,1 516,1 542,1 338,1 387,1 436,1 1,1
552,2 334,1 182,1 373,1 542,2 329,1 514,3 1,1
224,1 539,1 162,1 542,1 402,1 161,1 350,1 1,1
291,1 436,1 512,1 203,1 369,3 490,3 493,1 1,1
224,1 533,1 532,1 542,1 531,1 543,1 0,0 1,1
224,1 409,1 533,1 542,1 345,1 424,1 531,1 1,1
552,2 383,3 542,1 329,1 338,2 520,2 171,1 1,1
224,1 340,1 425,1 542,1 350,1 358,1 360,1 11,18
224,1 542,1 533,1 531,1 424,1 345,1 411,1 188,311
224,1 542,1 533,1 531,1 424,1 411,1 345,1 6,10
224,1 533,1 542,1 411,1 350,1 345,1 424,1 3,5
224,1 162,1 333,1 402,1 161,1 424,1 158,1 8,15
224,1 162,1 535,1 402,1 161,1 424,1 158,1 10,19
224,1 425,1 162,1 542,1 402,1 161,1 539,1 7,14
552,1 453,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 533,1 532,1 531,1 543,1 0,0 0,0 1,2
224,1 533,1 412,1 424,1 531,1 148,1 195,1 1,2
224,1 533,1 542,1 345,1 424,1 531,1 411,1 4,8
224,1 340,1 140,1 357,1 195,1 358,1 360,1 1,3
224,1 514,1 334,1 373,1 335,1 542,1 350,1 1,3
224,1 531,1 533,1 542,1 345,1 424,1 411,1 1,3
224,1 162,1 425,1 402,1 158,1 161,1 195,1 1,3
224,1 162,1 425,1 195,1 161,1 158,1 402,1 6,19
224,1 533,1 542,1 345,1 350,1 531,1 0,0 1,4
224,1 533,1 532,1 0,0 0,0 0,0 0,0 1,4
224,1 514,1 543,1 0,0 0,0 0,0 0,0 1,4
224,1 426,1 162,1 195,1 158,1 161,1 402,1 1,7
224,1 162,1 426,1 402,1 161,1 424,1 158,1 4,34
224,1 434,1 162,1 195,1 158,1 161,1 402,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
554,1 432,1 365,1 426,3 350,2 490,3 353,3 0,1
224,1 542,1 533,1 424,1 411,1 345,1 350,1 0,2
552,2 383,1 384,3 517,1 306,1 520,3 338,2 0,1
224,2 162,1 333,2 402,1 161,1 424,3 158,1 0,1
224,1 402,1 426,1 162,1 195,1 158,1 161,1 0,1
442,1 340,3 436,1 351,2 359,1 360,1 445,1 0,1
442,1 334,3 450,1 514,3 512,1 424,1 351,2 0,1
442,1 334,3 450,1 514,2 373,2 336,1 351,2 0,1
224,2 390,1 450,1 351,2 350,2 542,1 0,0 0,1
442,1 334,3 372,2 350,2 369,3 351,2 336,1 0,1
503,2 432,1 365,1 351,2 350,3 490,3 426,3 0,1
442,1 432,1 456,2 351,2 336,1 543,1 335,2 0,1
552,2 390,1 459,1 351,2 350,2 242,1 0,0 0,1
503,2 447,1 434,1 351,2 350,3 454,3 0,0 0,1
442,1 436,1 333,2 406,2 396,3 448,1 402,2 0,1
554,1 436,1 450,1 351,2 350,1 454,3 0,0 0,1
224,2 162,1 333,2 426,3 402,1 158,1 395,3 0,1
552,1 395,1 397,1 331,1 401,1 402,1 0,0 0,1
552,1 231,1 308,1 542,1 387,1 520,1 0,0 0,1
552,2 529,1 546,1 345,2 320,1 148,1 0,0 0,1
224,1 162,1 402,1 161,1 424,1 195,1 158,1 0,1
552,2 340,3 357,3 351,1 359,2 360,1 445,1 0,1
552,1 353,1 425,1 359,1 350,1 445,1 351,1 0,1
224,1 542,1 533,1 424,1 345,1 411,1 350,1 0,1
224,1 340,1 357,1 360,1 359,1 358,1 424,1 0,1
552,2 453,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 162,1 539,1 402,1 158,1 161,1 195,1 0,1
224,1 533,1 283,1 424,1 531,1 411,1 195,1 0,1
552,2 334,3 542,2 329,1 373,2 351,2 335,2 0,1
224,1 157,1 162,1 406,1 195,1 161,1 402,1 0,1
