438,2 361,2 359,2 357,3 366,1 0,0 0,0 12,12
438,2 342,1 357,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 527,1 366,1 362,1 0,0 0,0 1,1
438,2 366,1 361,1 138,1 362,1 0,0 0,0 1,1
438,2 361,2 364,2 359,2 358,2 366,1 0,0 1,1
438,2 361,2 138,3 366,1 362,2 0,0 0,0 1,1
438,2 361,1 230,1 359,1 525,2 366,1 0,0 1,1
438,2 361,1 357,3 138,1 353,1 0,0 0,0 1,1
438,2 366,1 361,2 362,2 364,2 0,0 0,0 1,1
438,2 361,2 359,2 138,1 141,1 366,1 0,0 1,1
438,2 340,3 476,3 358,2 366,1 0,0 0,0 1,1
438,2 361,2 359,2 364,1 358,2 366,1 0,0 4,4
438,2 361,1 138,2 353,3 357,2 0,0 0,0 1,1
438,2 342,1 362,1 0,0 0,0 0,0 0,0 3,3
438,2 340,3 357,3 525,2 0,0 0,0 0,0 1,1
438,2 361,1 136,1 359,1 141,1 353,2 0,0 1,1
438,2 361,2 366,1 364,1 359,2 358,2 0,0 1,1
438,2 361,2 138,3 357,3 353,3 0,0 0,0 1,1
438,1 361,1 138,1 366,1 362,1 0,0 0,0 1,1
438,2 366,1 361,2 357,3 359,2 0,0 0,0 1,1
438,2 361,1 359,1 357,3 366,1 0,0 0,0 1,1
438,2 361,1 138,2 353,3 357,3 0,0 0,0 1,1
438,1 361,1 366,1 341,1 525,1 0,0 0,0 1,1
438,2 340,3 357,3 525,2 366,1 0,0 0,0 2,2
438,2 527,3 361,2 362,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 362,1 364,1 0,0 0,0 2,2
438,2 366,1 361,1 341,1 525,2 0,0 0,0 2,2
438,2 361,1 366,1 341,2 525,2 0,0 0,0 1,1
438,2 361,2 364,1 359,2 358,2 366,1 0,0 1,1
438,2 366,1 361,1 341,2 525,2 0,0 0,0 1,1
438,2 361,2 353,3 138,1 357,3 366,1 0,0 2,2
438,2 366,1 361,1 341,1 525,1 0,0 0,0 1,1
438,2 361,1 353,3 138,1 357,2 366,1 0,0 2,2
438,2 361,2 366,1 359,1 357,2 0,0 0,0 1,1
438,2 361,1 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 364,1 353,3 366,1 0,0 1,1
438,2 366,1 361,1 362,2 364,1 0,0 0,0 1,1
438,2 361,1 138,1 353,1 357,3 0,0 0,0 1,1
438,1 366,1 361,1 359,1 141,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 525,2 353,3 0,0 1,1
438,2 361,1 138,3 353,3 357,3 0,0 0,0 1,1
438,2 527,3 361,2 362,1 0,0 0,0 0,0 5,5
438,2 353,3 361,1 362,2 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,2 361,1 353,3 138,3 357,3 0,0 0,0 1,1
438,2 361,2 138,3 353,1 357,2 0,0 0,0 1,1
438,2 361,2 366,1 357,3 359,2 0,0 0,0 1,1
438,2 361,2 359,2 357,3 0,0 0,0 0,0 9,10
438,2 361,1 138,1 353,3 357,3 0,0 0,0 9,10
438,2 361,2 366,1 359,2 357,3 0,0 0,0 13,15
438,2 361,1 366,1 359,2 357,3 0,0 0,0 14,17
438,2 361,1 353,3 138,1 357,3 0,0 0,0 9,11
438,2 361,2 357,3 359,2 0,0 0,0 0,0 4,5
145,1 340,1 453,1 0,0 0,0 0,0 0,0 4,5
438,2 361,2 357,3 358,2 0,0 0,0 0,0 12,16
145,1 361,1 0,0 0,0 0,0 0,0 0,0 6,8
438,2 361,2 366,1 359,2 357,2 0,0 0,0 3,4
438,2 366,1 342,1 362,1 0,0 0,0 0,0 7,10
438,2 361,2 353,3 357,3 138,1 0,0 0,0 4,6
438,2 361,1 138,1 353,3 357,2 0,0 0,0 6,9
548,1 525,1 527,1 0,0 0,0 0,0 0,0 4,6
438,2 342,1 357,3 366,1 353,3 0,0 0,0 2,3
438,2 527,2 361,1 362,1 0,0 0,0 0,0 7,11
438,2 340,3 357,3 525,1 0,0 0,0 0,0 6,10
438,1 361,1 353,1 362,1 0,0 0,0 0,0 34,57
438,2 527,3 361,1 362,1 0,0 0,0 0,0 7,12
438,1 361,1 358,1 357,1 0,0 0,0 0,0 4,7
438,1 361,1 353,1 359,1 141,1 136,1 0,0 4,7
438,1 361,1 359,1 138,1 141,1 0,0 0,0 8,14
438,1 361,1 136,1 141,1 359,1 353,1 0,0 6,11
438,2 342,1 357,3 0,0 0,0 0,0 0,0 6,11
438,2 361,1 366,1 359,2 357,2 0,0 0,0 7,13
438,1 361,1 141,1 359,1 353,1 136,1 0,0 9,17
438,1 361,1 353,1 138,1 357,1 0,0 0,0 20,38
438,1 361,1 138,1 357,1 353,1 0,0 0,0 21,40
