437,2 339,1 424,1 427,2 381,3 0,0 0,0 1,1
178,1 339,1 337,1 542,1 0,0 0,0 0,0 2,2
437,2 339,1 337,3 351,1 0,0 0,0 0,0 1,1
437,2 426,3 383,3 385,3 382,3 0,0 0,0 1,1
437,2 383,3 459,2 337,1 351,2 392,1 394,1 1,1
437,2 391,1 387,2 337,3 0,0 0,0 0,0 1,1
437,2 383,3 394,1 386,2 392,1 382,3 427,2 1,1
437,2 383,3 459,2 337,3 386,2 392,1 0,0 1,1
437,2 428,2 337,3 351,2 382,3 394,1 0,0 1,1
437,2 443,1 459,1 351,1 392,1 394,1 0,0 1,1
257,2 169,1 381,1 428,2 542,1 351,2 337,2 1,1
437,2 339,1 337,3 387,1 0,0 0,0 0,0 1,1
437,2 388,2 385,3 394,1 0,0 0,0 0,0 2,2
178,1 339,1 337,1 351,1 426,1 0,0 0,0 1,1
437,2 381,3 339,1 387,1 172,1 0,0 0,0 1,1
437,2 381,3 339,1 382,3 426,2 0,0 0,0 1,1
437,2 339,1 459,1 394,1 387,2 0,0 0,0 2,2
437,2 339,1 387,2 392,1 381,3 394,1 0,0 1,1
437,2 381,3 394,1 426,2 385,2 351,2 337,3 1,1
437,2 383,3 459,2 394,1 392,1 382,3 427,2 3,3
437,1 339,1 392,1 387,1 381,1 0,0 0,0 1,1
437,2 387,1 424,1 337,1 542,1 426,1 381,1 1,1
437,2 383,3 381,3 385,3 382,3 0,0 0,0 3,3
178,1 339,1 542,1 0,0 0,0 0,0 0,0 2,2
437,2 394,1 383,3 385,3 382,1 381,3 0,0 1,1
547,2 381,3 169,1 518,1 306,3 394,1 0,0 1,1
437,2 381,3 394,1 426,3 385,3 351,2 337,3 2,2
437,2 174,1 169,1 424,3 427,1 426,3 0,0 1,1
547,2 394,1 518,1 306,3 381,3 426,3 0,0 1,1
437,2 339,1 337,2 394,1 387,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 394,1 0,0 0,0 1,1
437,2 383,3 381,3 337,3 382,3 386,2 0,0 1,1
437,2 339,1 337,3 394,1 387,1 0,0 0,0 1,1
437,1 381,1 459,1 337,1 387,1 452,1 0,0 1,1
437,2 383,3 459,1 394,1 392,1 382,3 427,1 1,1
437,2 339,1 351,2 387,2 394,1 0,0 0,0 2,2
437,2 383,3 381,3 385,3 351,2 426,3 0,0 1,1
437,1 339,1 426,1 382,1 381,1 0,0 0,0 1,1
437,2 383,3 459,1 381,3 280,1 394,1 0,0 1,1
437,1 339,1 387,1 172,1 169,1 0,0 0,0 1,1
437,1 394,1 339,1 387,1 351,1 0,0 0,0 1,1
437,2 381,3 339,1 387,2 392,1 0,0 0,0 1,1
437,2 443,1 459,1 351,2 392,1 394,1 0,0 1,1
178,1 339,1 172,1 194,1 381,1 0,0 0,0 1,1
437,2 383,3 459,1 381,3 382,3 169,1 427,1 1,1
437,2 174,1 169,1 424,3 427,1 426,2 0,0 1,1
437,2 191,1 339,1 387,2 394,1 0,0 0,0 1,1
437,2 443,1 394,1 426,3 427,2 392,2 386,2 1,1
437,2 174,1 169,3 424,3 427,1 426,3 0,0 1,1
178,1 544,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 394,1 381,3 339,1 387,2 392,1 0,0 2,2
507,1 388,2 383,3 381,3 394,1 0,0 0,0 1,1
437,2 339,1 351,2 337,1 0,0 0,0 0,0 1,1
437,2 339,1 385,3 0,0 0,0 0,0 0,0 2,2
437,2 383,2 462,1 387,2 337,3 351,2 394,1 1,1
437,2 383,3 459,2 387,2 351,2 392,1 0,0 1,1
437,2 339,1 459,2 387,2 394,1 0,0 0,0 1,1
437,2 394,1 383,3 385,3 382,3 381,3 0,0 12,14
437,2 339,1 387,2 337,3 0,0 0,0 0,0 5,6
437,2 339,1 385,3 394,1 0,0 0,0 0,0 4,5
178,1 349,1 337,1 452,1 0,0 0,0 0,0 4,5
437,1 339,1 351,1 387,1 0,0 0,0 0,0 3,4
178,1 339,1 337,1 452,1 0,0 0,0 0,0 3,4
437,2 339,1 387,1 337,3 0,0 0,0 0,0 11,15
437,2 339,1 337,3 351,2 0,0 0,0 0,0 8,11
437,1 339,1 351,1 337,1 0,0 0,0 0,0 5,7
437,2 339,1 337,1 394,1 387,1 0,0 0,0 4,6
437,2 339,1 351,2 337,3 0,0 0,0 0,0 4,6
437,1 339,1 459,1 337,1 0,0 0,0 0,0 4,6
437,2 339,1 459,2 337,3 0,0 0,0 0,0 2,3
178,1 521,1 0,0 0,0 0,0 0,0 0,0 4,6
437,2 381,3 383,3 385,3 392,1 427,1 0,0 4,6
437,1 339,1 337,1 394,1 387,1 0,0 0,0 9,14
437,1 339,1 387,1 337,1 0,0 0,0 0,0 129,201
437,1 339,1 387,1 337,1 394,1 0,0 0,0 15,24
437,2 394,1 339,1 385,3 0,0 0,0 0,0 5,8
437,1 339,1 337,1 351,1 0,0 0,0 0,0 10,16
437,1 339,1 387,1 424,1 0,0 0,0 0,0 62,103
178,1 174,1 172,1 194,1 381,1 169,1 0,0 3,5
437,2 383,3 459,2 381,3 382,3 392,1 426,2 3,5
437,1 174,1 426,1 424,1 386,1 0,0 0,0 3,5
437,1 426,1 339,1 427,1 392,1 381,1 0,0 18,31
437,1 339,1 381,1 424,1 427,1 0,0 0,0 4,7
437,1 339,1 542,1 387,1 0,0 0,0 0,0 9,16
437,1 174,1 424,1 382,1 0,0 0,0 0,0 53,104
437,2 383,3 459,2 337,3 351,2 392,1 394,1 1,2
437,2 383,3 339,1 351,2 0,0 0,0 0,0 1,2
437,1 381,1 424,1 385,1 382,1 0,0 0,0 3,6
437,1 383,1 381,1 426,1 337,1 385,1 0,0 1,2
437,2 339,1 387,1 351,2 0,0 0,0 0,0 2,4
437,1 542,1 339,1 387,1 0,0 0,0 0,0 1,2
437,1 394,1 339,1 387,1 337,1 0,0 0,0 3,6
437,2 383,3 381,3 337,1 382,3 386,2 0,0 2,4
437,2 174,1 381,3 385,2 0,0 0,0 0,0 2,4
178,1 174,1 172,1 385,1 0,0 0,0 0,0 1,2
507,1 388,1 383,3 381,3 394,1 0,0 0,0 1,2
437,2 174,1 169,1 424,3 427,1 426,1 0,0 1,2
437,1 339,1 387,1 542,1 0,0 0,0 0,0 1,2
437,2 383,3 459,1 542,1 392,1 386,2 394,1 1,2
547,1 339,1 337,1 0,0 0,0 0,0 0,0 1,2
437,1 381,1 424,1 520,1 337,1 0,0 0,0 1,2
437,2 383,3 459,1 394,1 392,1 382,3 427,2 3,6
437,2 174,2 280,1 0,0 0,0 0,0 0,0 3,6
437,1 174,1 385,1 426,1 0,0 0,0 0,0 1,2
437,1 426,1 381,1 339,1 382,1 0,0 0,0 19,39
437,1 339,1 542,1 386,1 0,0 0,0 0,0 6,13
437,1 339,1 385,1 0,0 0,0 0,0 0,0 5,11
437,1 339,1 424,1 427,1 381,1 0,0 0,0 27,61
437,2 339,1 381,3 382,3 426,1 0,0 0,0 3,7
178,1 339,1 459,1 194,1 0,0 0,0 0,0 5,12
437,2 339,1 387,1 337,1 0,0 0,0 0,0 2,5
178,1 174,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 339,1 387,1 427,1 381,1 0,0 0,0 7,18
437,1 426,1 542,1 337,1 520,1 0,0 0,0 5,13
437,1 339,1 387,1 351,1 0,0 0,0 0,0 5,13
437,1 339,1 424,1 386,1 0,0 0,0 0,0 3,8
437,2 174,1 280,1 0,0 0,0 0,0 0,0 7,19
437,1 174,1 337,1 424,1 381,1 0,0 0,0 7,19
437,1 174,1 426,1 424,1 387,1 0,0 0,0 4,11
437,2 339,1 387,2 337,3 394,1 0,0 0,0 1,3
437,2 339,1 381,3 382,3 426,3 0,0 0,0 1,3
437,2 383,3 339,1 351,1 0,0 0,0 0,0 1,3
437,1 174,1 520,1 0,0 0,0 0,0 0,0 4,12
437,1 174,1 169,1 424,1 337,1 0,0 0,0 1,3
437,1 174,1 172,1 171,1 0,0 0,0 0,0 1,3
437,1 387,1 424,1 385,1 427,1 0,0 0,0 4,12
437,1 388,1 387,1 386,1 0,0 0,0 0,0 1,3
437,2 174,1 424,1 382,1 0,0 0,0 0,0 1,3
437,1 394,1 381,1 339,1 337,1 392,1 0,0 1,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 3,11
437,1 388,1 394,1 385,1 0,0 0,0 0,0 1,4
437,1 381,1 339,1 387,1 392,1 0,0 0,0 1,4
437,1 174,1 172,1 382,1 381,1 0,0 0,0 1,5
437,1 174,1 169,1 424,1 427,1 426,1 0,0 2,10
437,1 426,1 459,1 351,1 337,1 542,1 381,1 1,5
437,1 521,1 172,1 427,1 0,0 0,0 0,0 1,7
437,1 383,1 381,1 337,1 382,1 386,1 0,0 2,16
437,1 174,1 381,1 424,1 427,1 426,1 0,0 1,9
437,1 174,1 193,1 387,1 0,0 0,0 0,0 0,1
437,2 174,1 381,1 424,1 427,1 426,1 0,0 0,1
437,1 174,1 381,1 385,1 0,0 0,0 0,0 0,2
437,1 426,1 383,1 385,1 382,1 0,0 0,0 0,1
547,1 339,1 459,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 351,2 0,0 0,0 0,0 0,1
437,1 381,1 191,1 387,1 424,1 169,1 386,1 0,1
437,1 381,1 190,1 171,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 544,1 381,1 520,1 0,0 0,0 0,0 0,7
437,1 394,1 339,1 385,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 424,1 387,1 0,0 0,0 0,2
437,1 383,1 169,1 381,1 424,1 385,1 0,0 0,2
437,2 391,1 387,1 337,2 0,0 0,0 0,0 0,1
437,2 427,1 386,2 392,1 542,2 382,3 0,0 0,1
437,1 339,1 385,1 394,1 0,0 0,0 0,0 0,1
