438,2 342,1 256,1 458,1 426,3 351,2 353,3 1,1
438,2 342,1 357,3 351,2 360,2 353,3 366,1 1,1
438,2 342,1 353,3 359,2 358,1 360,1 427,1 1,1
438,2 140,1 341,2 359,2 424,1 525,2 358,2 1,1
438,2 361,2 230,1 282,2 525,1 359,2 360,1 1,1
438,2 361,2 359,1 358,1 237,1 360,1 351,2 1,1
145,1 342,1 448,1 341,1 359,1 358,1 139,1 1,1
438,2 361,1 476,3 366,1 357,3 351,2 525,2 1,1
438,2 361,1 525,2 357,3 358,1 359,2 351,2 1,1
438,2 349,3 242,1 448,1 525,2 427,1 0,0 1,1
145,2 342,1 357,3 138,3 359,2 358,2 139,2 1,1
438,2 361,2 351,2 448,1 525,1 427,1 423,1 1,1
553,1 361,2 356,3 427,1 364,1 525,1 453,3 1,1
438,2 140,1 341,2 359,1 424,3 525,2 358,2 1,1
438,2 342,1 353,3 359,1 351,2 357,3 358,2 1,1
438,1 342,1 353,1 359,1 351,1 357,1 358,1 1,1
438,2 425,3 448,1 242,1 351,2 427,1 366,1 1,1
438,2 361,1 353,3 354,3 359,1 358,1 360,2 1,1
438,2 140,1 525,1 424,3 139,1 359,1 358,2 1,1
438,2 342,1 358,1 359,1 424,1 360,1 366,1 1,1
438,2 475,3 458,2 496,2 525,2 0,0 0,0 1,1
438,2 361,2 354,3 357,3 525,2 351,2 427,2 1,1
438,2 140,2 525,1 424,3 139,1 359,2 358,2 1,1
438,1 361,1 353,1 354,1 359,1 358,1 360,1 1,1
438,2 140,1 525,1 424,3 139,2 359,2 358,2 1,1
438,2 140,1 525,2 424,1 139,1 359,1 358,2 1,1
438,2 342,1 359,1 424,1 525,1 358,1 542,1 1,1
438,1 361,1 354,1 359,1 525,1 358,1 139,1 1,1
438,2 342,1 359,2 424,3 525,2 358,2 542,2 1,1
438,2 361,2 340,3 430,1 427,1 358,2 364,1 3,4
438,1 342,1 358,1 359,1 424,1 360,1 366,1 2,3
438,2 140,1 525,1 424,2 139,1 359,1 358,2 2,3
438,2 342,1 359,2 424,3 525,1 358,2 542,2 2,3
438,2 342,1 359,2 424,1 525,2 358,2 542,1 2,3
438,2 140,1 525,1 424,3 139,1 359,2 358,2 3,5
438,2 140,1 341,2 359,1 424,3 525,1 358,2 3,5
438,1 140,1 357,1 138,1 351,1 358,1 139,1 8,14
438,2 140,1 525,1 424,1 139,1 359,2 358,2 9,16
438,2 140,1 525,1 424,1 139,1 359,1 358,2 5,9
438,1 342,1 359,1 424,1 525,1 358,1 542,1 18,34
438,1 342,1 353,1 359,1 358,1 360,1 427,1 14,27
438,1 140,1 525,1 424,1 139,1 359,1 358,1 85,164
438,1 342,1 542,1 359,1 358,1 525,1 351,1 1,2
438,1 361,1 542,1 341,1 525,1 359,1 358,1 1,2
438,2 140,1 341,2 359,2 424,2 525,2 358,2 1,2
438,1 342,1 542,1 359,1 525,1 357,1 353,1 1,2
438,1 361,1 341,1 359,1 429,1 525,1 358,1 1,2
438,1 342,1 458,1 359,1 525,1 358,1 427,1 1,2
438,2 140,1 341,2 359,2 424,3 525,1 358,2 1,2
438,2 361,2 458,1 448,1 359,2 341,2 525,1 1,2
438,2 342,1 359,1 424,1 525,1 358,2 542,1 1,2
438,2 342,1 355,3 458,1 364,2 358,2 351,2 1,2
438,2 342,1 476,3 351,2 360,2 366,1 0,0 1,2
438,2 342,1 359,2 424,1 525,2 358,2 542,2 1,2
438,2 342,1 359,2 424,1 525,1 358,2 542,2 2,4
438,1 361,1 139,1 359,1 358,1 525,1 429,1 13,30
438,1 342,1 542,1 359,1 525,1 358,1 424,1 2,5
438,1 361,1 542,1 341,1 525,1 359,1 356,1 2,5
438,2 342,1 353,3 359,1 358,2 360,1 427,1 2,5
438,1 361,1 354,1 193,1 135,1 525,1 358,1 3,8
438,1 361,1 353,1 425,1 135,1 426,1 192,1 1,3
438,1 361,1 357,1 135,1 138,1 193,1 139,1 3,9
438,2 342,1 358,2 359,1 424,1 360,2 366,1 1,3
438,1 342,1 341,1 359,1 525,1 424,1 427,1 2,6
438,2 140,1 525,2 424,3 139,1 359,1 358,2 1,3
438,2 140,1 525,2 424,1 139,1 359,2 358,2 1,3
438,2 361,2 353,3 354,3 359,2 358,2 360,2 1,3
438,1 361,1 353,1 525,1 358,1 359,1 360,1 1,4
438,2 140,1 525,1 424,3 139,1 359,2 358,1 1,4
438,2 342,1 353,3 359,2 351,2 357,3 358,1 1,4
438,1 353,1 527,1 140,1 141,1 423,1 139,1 1,4
438,1 361,1 353,1 544,1 194,1 139,1 542,1 1,4
438,1 140,1 424,1 135,1 358,1 139,1 193,1 1,4
438,1 544,1 527,1 354,1 359,1 360,1 427,1 1,4
145,1 342,1 542,1 341,1 359,1 424,1 525,1 1,5
438,1 361,1 356,1 427,1 359,1 358,1 360,1 1,6
438,1 361,1 353,1 525,1 359,1 358,1 360,1 1,7
548,1 527,1 544,1 543,1 526,1 0,0 0,0 1,7
438,2 342,1 359,2 424,1 525,1 358,2 542,1 1,8
438,2 342,1 353,3 359,2 351,2 357,3 358,2 1,11
438,1 526,1 353,1 357,1 426,1 359,1 360,1 1,11
438,2 432,1 359,2 366,1 364,1 358,2 360,2 0,1
548,1 361,1 359,1 525,1 423,1 358,1 0,0 0,1
438,2 140,1 525,1 424,1 139,1 359,1 358,1 0,4
438,2 342,1 353,3 359,1 351,2 357,1 358,2 0,1
438,2 140,1 353,3 242,1 359,1 458,1 366,1 0,1
438,2 361,2 426,3 356,3 359,2 360,2 139,1 0,1
438,2 426,3 458,1 242,1 351,2 525,1 542,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,1 527,1 361,1 526,1 137,1 195,1 0,0 0,1
438,1 356,1 428,1 140,1 136,1 138,1 354,1 0,1
438,1 527,1 137,1 190,1 353,1 141,1 358,1 0,2
438,1 361,1 527,1 544,1 138,1 194,1 139,1 0,2
438,2 361,1 139,1 359,1 358,1 525,1 429,1 0,1
438,2 140,1 341,2 359,2 424,2 525,1 358,2 0,2
438,2 453,3 355,3 354,2 341,2 458,1 358,2 0,1
145,1 426,1 360,1 357,1 358,1 356,1 0,0 0,2
438,1 190,1 136,1 428,1 356,1 525,1 139,1 0,1
438,2 428,2 458,1 242,1 525,1 542,1 0,0 0,1
438,1 190,1 526,1 426,1 195,1 358,1 0,0 0,1
438,1 140,1 341,1 359,1 424,1 525,1 358,1 0,3
438,2 140,1 341,2 359,1 424,1 525,1 358,2 0,4
438,2 366,1 361,2 525,1 363,2 362,1 364,1 0,1
438,1 140,1 354,1 135,1 359,1 358,1 139,1 0,2
438,2 428,2 424,3 426,3 242,1 351,2 525,1 0,1
438,1 524,1 357,1 351,1 242,1 353,1 0,0 0,1
438,1 542,1 523,1 359,1 193,1 135,1 426,1 0,1
438,1 342,1 542,1 359,1 525,1 357,1 426,1 0,2
438,2 361,2 353,3 525,1 359,2 358,2 360,2 0,1
