438,2 340,3 359,2 351,2 357,3 358,2 542,1 1,1
438,2 340,3 357,3 359,2 358,2 427,1 525,2 1,1
438,1 361,1 542,1 523,1 353,1 527,1 0,0 2,2
438,2 361,2 354,3 141,1 353,3 362,1 364,1 1,1
438,2 361,1 354,1 141,1 353,3 362,2 364,1 1,1
438,2 428,2 359,2 351,2 357,3 525,1 358,2 1,1
438,2 140,2 476,3 138,3 273,1 351,1 366,1 1,1
438,2 361,2 357,3 351,2 359,2 358,2 427,2 1,1
438,2 361,2 354,1 141,1 353,3 362,1 364,1 1,1
438,2 340,3 357,3 359,2 525,1 427,1 358,2 1,1
438,2 340,3 448,1 357,3 351,2 525,1 427,1 1,1
438,2 361,2 353,2 357,3 358,1 360,1 366,1 1,1
438,2 342,1 357,3 426,3 351,2 448,1 364,2 2,2
438,2 340,3 424,1 351,2 357,3 359,2 358,2 1,1
553,1 361,1 353,3 525,2 357,3 358,2 0,0 1,1
438,2 361,2 357,3 341,2 359,2 358,2 353,3 1,1
438,2 542,2 342,1 424,3 357,3 358,2 0,0 1,1
438,2 361,1 341,2 359,1 362,1 351,2 0,0 1,1
438,2 361,1 354,3 141,1 353,3 362,1 364,2 2,2
438,2 361,2 341,2 525,2 364,1 358,2 359,2 1,1
438,2 340,3 357,3 359,2 525,2 358,2 427,1 1,1
438,2 140,1 458,2 341,2 359,2 141,1 353,1 1,1
438,2 361,2 542,1 359,2 358,2 525,2 424,3 1,1
438,2 140,1 458,1 341,1 359,1 141,1 353,1 1,1
438,1 542,1 361,1 341,1 359,1 362,1 366,1 1,1
438,2 361,2 354,3 362,1 141,1 358,2 0,0 1,1
438,2 361,2 353,3 354,3 359,2 357,3 358,2 1,1
438,2 361,2 354,3 357,3 138,1 351,2 364,2 1,1
438,2 361,1 354,3 362,2 141,1 358,2 0,0 2,2
438,2 361,1 354,3 141,1 353,1 362,2 364,1 1,1
438,1 361,1 366,1 354,1 141,1 542,1 362,1 1,1
438,2 361,2 476,3 458,1 341,2 364,1 366,1 1,1
438,2 361,1 353,3 341,2 359,1 357,3 351,2 1,1
438,2 342,1 476,3 357,3 351,2 366,1 0,0 1,1
438,2 353,3 361,1 354,2 357,2 362,1 0,0 1,1
438,2 361,1 426,3 354,1 141,1 138,1 362,1 2,2
438,2 428,2 359,2 357,3 351,2 358,2 525,1 1,1
438,2 361,2 351,2 359,2 448,1 357,3 427,1 1,1
438,2 361,1 354,1 141,1 353,1 362,1 364,2 1,1
258,2 140,1 141,1 448,1 138,2 458,2 358,2 1,1
438,2 361,2 353,3 354,3 358,2 362,2 364,2 1,1
438,2 361,2 542,2 359,2 358,2 525,1 424,1 1,1
438,2 542,1 342,1 424,1 357,1 351,1 0,0 1,1
438,2 361,1 476,3 357,3 351,2 364,2 366,1 1,1
438,2 361,2 476,3 357,3 351,2 364,1 366,1 1,1
438,2 353,3 361,2 354,3 357,3 362,1 366,1 3,3
438,2 353,3 361,1 354,2 357,3 362,1 0,0 1,1
438,2 361,1 341,2 424,2 358,1 359,2 141,1 1,1
438,2 361,2 353,3 341,1 359,2 360,2 136,1 1,1
438,2 361,1 359,1 141,1 138,1 358,2 357,2 1,1
438,2 361,1 359,2 141,1 138,1 358,1 357,2 1,1
438,2 361,1 353,2 354,3 358,2 362,1 364,1 1,1
438,2 361,2 359,1 141,1 138,1 358,2 357,3 2,2
438,2 140,1 426,2 359,1 141,1 358,2 357,3 1,1
438,2 140,1 426,3 359,1 141,1 358,1 357,3 1,1
438,2 353,3 361,2 354,3 362,2 357,3 366,1 2,2
438,2 361,2 340,3 351,2 359,2 366,1 357,3 1,1
438,2 361,2 354,3 141,1 353,3 362,2 364,1 1,1
438,2 361,2 341,2 359,2 364,2 366,1 362,2 1,1
438,2 140,1 458,2 341,2 359,1 141,1 353,3 2,2
145,1 542,1 527,1 525,1 544,1 543,1 0,0 1,1
438,2 353,3 361,2 354,3 362,1 357,3 366,1 2,2
438,2 361,2 355,3 341,2 359,2 358,2 364,1 2,2
438,2 366,1 361,1 354,3 362,1 141,2 358,2 1,1
438,2 353,3 361,2 354,3 362,2 357,1 366,1 1,1
438,1 361,1 354,1 524,1 362,1 0,0 0,0 1,1
438,2 361,1 542,2 359,1 525,2 358,2 141,1 1,1
438,2 140,1 458,2 341,1 359,1 141,1 353,3 1,1
438,1 361,1 353,1 341,1 359,1 358,1 357,1 1,1
438,2 361,2 354,2 362,1 357,3 0,0 0,0 1,1
438,2 361,2 426,3 354,3 141,1 138,1 362,2 1,1
438,2 361,1 542,2 359,1 525,2 358,1 424,1 1,1
438,2 361,1 426,3 354,2 141,1 138,1 362,1 1,1
438,2 361,1 353,1 341,2 359,1 351,2 357,2 1,1
553,1 340,3 354,3 351,2 357,3 138,3 353,3 1,1
438,2 361,2 542,1 359,2 525,1 358,2 141,1 1,1
438,2 361,1 426,1 354,1 141,1 138,1 362,1 1,1
438,1 542,1 523,1 359,1 429,1 426,1 353,1 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 476,3 351,1 357,3 366,1 0,0 1,1
438,2 140,1 426,3 359,2 141,1 358,2 357,2 1,1
438,2 361,1 354,3 353,3 141,1 359,2 357,3 2,2
438,2 361,2 354,3 353,3 141,1 359,2 357,3 1,1
438,1 140,1 341,1 359,1 141,1 424,1 138,1 1,1
438,2 361,2 353,3 354,3 351,2 357,3 359,2 1,1
553,1 361,2 354,3 351,2 357,1 138,1 0,0 1,1
553,1 361,2 355,3 357,3 351,2 353,3 426,3 1,1
438,2 361,2 426,1 354,3 141,1 138,3 362,1 1,1
438,2 361,2 426,3 354,1 141,1 138,1 362,1 2,2
438,2 361,2 354,3 362,2 141,1 358,2 0,0 1,1
438,2 361,1 426,1 354,2 141,1 138,1 362,1 1,1
438,2 361,2 353,3 354,3 358,2 362,1 364,1 9,10
438,2 353,3 361,1 354,3 357,2 362,1 0,0 13,15
438,2 361,1 426,3 354,3 141,1 138,1 362,1 13,15
438,2 361,1 354,3 362,1 141,1 358,2 0,0 18,21
438,2 361,1 354,1 141,1 353,1 362,1 364,1 6,7
438,2 366,1 361,1 354,3 362,1 141,1 358,2 10,12
438,2 361,2 426,3 354,3 141,1 138,1 362,1 3,4
438,2 361,1 355,3 341,2 359,2 358,2 364,1 3,4
438,2 361,2 542,2 359,2 525,2 358,2 141,1 3,4
438,1 361,1 354,1 141,1 353,1 362,1 364,1 132,178
553,1 354,3 357,3 445,1 366,1 351,1 353,3 2,3
438,1 361,1 354,1 357,1 351,1 138,1 427,1 2,3
438,2 361,2 355,3 364,1 341,2 359,2 358,2 2,3
438,2 428,1 355,3 458,2 341,2 358,2 364,1 4,6
438,2 361,1 354,3 141,1 353,1 362,1 364,1 4,6
438,2 353,3 361,1 354,3 357,3 362,1 0,0 2,3
438,1 361,1 353,1 354,1 359,1 357,1 358,1 4,6
438,2 361,2 542,2 359,2 525,1 358,2 141,1 2,3
438,1 361,1 341,1 359,1 358,1 141,1 424,1 5,8
438,1 361,1 426,1 354,1 141,1 138,1 362,1 20,33
145,1 361,1 354,1 424,1 141,1 139,1 138,1 3,5
438,1 361,1 194,1 359,1 358,1 424,1 141,1 3,5
438,1 361,1 542,1 523,1 424,1 0,0 0,0 9,15
438,1 361,1 542,1 359,1 358,1 141,1 139,1 10,17
438,1 361,1 353,1 354,1 358,1 362,1 364,1 4,7
438,2 361,1 354,3 141,1 353,3 362,1 364,1 4,7
438,2 361,1 426,1 354,3 141,1 138,1 362,1 4,7
258,1 361,1 353,1 354,1 358,1 195,1 141,1 6,11
438,1 361,1 542,1 341,1 359,1 424,1 358,1 7,13
438,1 361,1 542,1 341,1 359,1 141,1 358,1 47,89
438,1 361,1 542,1 359,1 525,1 358,1 424,1 69,137
438,1 361,1 353,1 426,1 359,1 525,1 360,1 5,10
438,1 361,1 542,1 359,1 358,1 141,1 429,1 5,10
438,2 340,3 354,3 353,3 366,1 357,3 445,1 2,4
145,1 542,1 527,1 544,1 453,1 0,0 0,0 1,2
438,1 140,1 458,1 341,1 359,1 141,1 353,1 1,2
553,1 340,3 354,3 351,2 357,3 138,1 353,3 1,2
438,2 361,2 359,2 141,1 138,1 358,2 357,3 1,2
438,2 361,2 353,3 341,2 359,2 351,2 357,3 1,2
438,2 361,1 354,1 141,1 353,3 362,1 364,1 1,2
438,2 361,2 542,1 359,2 358,2 525,2 424,1 2,4
438,1 361,1 354,1 359,1 138,1 357,1 426,1 1,2
438,2 140,1 426,1 359,1 141,1 358,1 357,3 1,2
438,1 361,1 354,1 362,1 357,1 0,0 0,0 1,2
438,1 542,1 342,1 424,1 357,1 351,1 0,0 2,4
438,1 361,1 354,1 357,1 138,1 359,1 427,1 1,2
438,2 361,2 426,1 354,3 141,1 138,1 362,1 2,4
438,2 361,2 542,1 359,2 525,2 358,2 141,1 3,6
438,1 361,1 542,1 359,1 525,1 358,1 141,1 14,28
438,1 361,1 458,1 341,1 359,1 358,1 427,1 7,15
438,1 361,1 353,1 354,1 358,1 195,1 141,1 4,9
438,2 366,1 353,3 361,1 354,3 357,3 362,1 3,7
438,1 361,1 542,1 341,1 359,1 358,1 424,1 3,7
438,1 361,1 353,1 354,1 359,1 141,1 357,1 8,19
438,1 361,1 542,1 359,1 358,1 525,1 424,1 13,31
438,1 361,1 341,1 359,1 458,1 357,1 0,0 2,5
438,1 361,1 354,1 359,1 141,1 357,1 353,1 8,23
438,2 140,1 426,3 359,2 141,1 358,2 357,3 1,3
438,1 361,1 542,1 341,1 359,1 429,1 138,1 3,9
438,1 542,1 354,1 341,1 359,1 429,1 194,1 1,3
438,1 361,1 359,1 141,1 138,1 358,1 357,1 1,3
438,1 361,1 542,1 359,1 424,1 525,1 141,1 2,6
438,1 140,1 426,1 359,1 141,1 358,1 357,1 2,7
438,1 361,1 341,1 424,1 358,1 359,1 141,1 1,4
438,1 140,1 341,1 359,1 141,1 424,1 527,1 2,9
438,1 361,1 542,1 359,1 525,1 357,1 353,1 1,5
548,1 527,1 525,1 526,1 0,0 0,0 0,0 1,5
145,1 542,1 527,1 544,1 525,1 543,1 0,0 1,7
438,1 544,1 190,1 355,1 429,1 0,0 0,0 0,2
438,1 361,1 427,1 353,1 359,1 358,1 360,1 0,4
438,2 361,2 353,3 341,2 359,2 360,2 136,1 0,1
438,2 361,1 359,1 141,1 138,1 358,1 357,1 0,2
438,1 353,1 526,1 357,1 426,1 359,1 195,1 0,2
438,1 361,1 139,1 359,1 525,1 138,1 141,1 0,1
438,1 361,1 353,1 341,1 362,1 357,1 0,0 0,1
438,1 526,1 356,1 136,1 355,1 193,1 141,1 0,1
438,2 361,1 542,1 359,1 424,1 525,1 141,1 0,1
548,1 527,1 526,1 543,1 0,0 0,0 0,0 0,9
548,2 527,2 526,2 543,3 0,0 0,0 0,0 0,1
438,2 361,2 351,2 359,2 358,2 525,1 542,1 0,1
548,2 526,3 525,2 542,2 424,1 427,2 0,0 0,1
438,2 361,2 354,3 357,3 138,1 359,2 427,1 0,1
438,2 361,1 354,3 357,3 138,1 359,2 427,1 0,1
438,2 361,2 351,2 359,2 341,2 358,2 542,2 0,1
438,1 361,1 354,1 426,1 358,1 359,1 357,1 0,2
438,1 361,1 354,1 357,1 141,1 358,1 136,1 0,1
438,2 361,2 351,2 359,2 458,1 358,2 542,1 0,1
438,1 361,1 357,1 525,1 360,1 0,0 0,0 0,1
438,2 361,1 353,3 354,3 358,2 362,1 364,1 0,1
438,2 361,2 341,2 138,1 351,2 357,3 364,2 0,1
438,2 361,1 542,1 359,1 525,2 358,1 424,1 0,1
438,2 361,1 353,3 354,3 358,1 362,1 364,1 0,1
438,1 356,1 527,1 355,1 429,1 427,1 192,1 0,1
