224,1 348,1 345,1 424,1 414,1 411,1 344,1 1,1
224,1 348,1 385,1 519,1 168,1 427,1 555,1 1,1
442,1 521,3 385,1 338,1 520,2 0,0 0,0 1,1
224,2 348,1 381,3 172,2 385,1 168,3 173,2 1,1
224,2 348,2 366,1 430,2 357,3 351,2 361,2 1,1
224,1 348,1 387,1 338,1 519,1 389,1 172,1 5,5
554,1 348,2 459,2 387,2 448,1 381,3 391,1 1,1
224,1 348,1 387,1 338,1 172,1 385,1 168,1 1,1
224,2 348,2 412,3 414,2 345,2 146,3 411,3 1,1
554,1 348,2 459,2 387,2 448,1 381,3 391,2 1,1
224,1 348,1 344,1 414,1 411,1 457,1 345,1 1,1
224,2 348,2 421,1 411,3 457,2 351,1 414,2 1,1
554,1 231,2 434,1 394,1 387,2 520,1 0,0 1,1
224,1 339,1 387,1 424,1 519,1 338,1 542,1 3,3
224,1 348,1 414,1 345,1 417,1 424,1 343,1 1,1
224,1 339,1 542,1 520,1 387,1 337,1 351,1 1,1
200,1 348,2 542,1 352,1 387,1 168,1 520,3 1,1
552,1 349,1 543,1 345,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 345,1 411,1 427,1 414,1 1,1
224,1 348,1 414,1 345,1 424,1 146,1 411,1 25,35
224,1 348,1 381,1 387,1 424,1 338,1 385,1 2,3
224,1 348,1 542,1 519,1 338,1 424,1 387,1 5,9
224,1 348,1 542,1 519,1 520,1 382,1 0,0 9,17
224,1 348,1 542,1 519,1 520,1 387,1 426,1 1,2
224,1 348,1 542,1 193,1 424,1 385,1 168,1 1,2
224,1 348,1 542,1 519,1 387,1 382,1 381,1 2,4
224,1 518,1 452,1 383,1 519,1 385,1 168,1 1,2
224,1 184,1 369,1 179,1 371,1 424,1 193,1 1,2
224,1 348,1 172,1 424,1 385,1 168,1 427,1 3,6
224,1 348,1 338,1 490,1 385,1 168,1 427,1 8,19
224,1 348,1 345,1 414,1 344,1 411,1 351,1 2,5
224,1 348,1 172,1 424,1 385,1 168,1 171,1 5,13
224,1 348,1 542,1 345,1 344,1 424,1 411,1 3,8
224,1 348,1 344,1 424,1 411,1 345,1 414,1 7,20
224,1 348,1 542,1 519,1 520,1 427,1 172,1 1,3
224,1 348,1 345,1 424,1 344,1 411,1 351,1 1,3
224,1 348,1 542,1 345,1 344,1 411,1 351,1 1,3
224,1 339,1 387,1 520,1 519,1 424,1 381,1 1,3
224,1 339,1 387,1 520,1 519,1 542,1 381,1 1,4
224,1 348,1 381,1 172,1 385,1 168,1 173,1 2,8
224,1 162,1 402,1 424,1 400,1 158,1 194,1 1,8
224,1 348,1 387,1 338,1 385,1 168,1 172,1 0,1
224,1 348,1 354,1 359,1 358,1 139,1 346,1 0,5
224,1 348,1 414,1 345,1 424,1 411,1 146,1 0,1
200,1 538,1 397,1 403,1 401,1 426,1 352,1 0,1
224,1 348,1 542,1 519,1 387,1 520,1 381,1 0,1
224,1 348,1 414,1 345,1 411,1 425,1 409,1 0,2
224,1 348,1 172,1 424,1 385,1 168,1 387,1 0,3
224,1 348,1 341,1 359,1 424,1 525,1 361,1 0,5
224,1 348,1 542,1 520,1 382,1 346,1 427,1 0,1
224,2 348,2 383,3 387,1 338,2 351,2 385,1 0,1
224,1 348,1 341,1 359,1 424,1 357,1 358,1 0,1
224,1 348,1 542,1 345,1 344,1 417,1 0,0 0,1
552,2 348,1 414,1 415,1 320,1 344,1 409,1 0,1
224,1 348,1 341,1 359,1 424,1 358,1 458,1 0,1
240,2 348,2 337,3 338,2 351,2 452,3 457,2 0,1
224,1 348,1 345,1 344,1 411,1 414,1 427,1 0,1
224,1 338,1 348,1 381,1 387,1 385,1 427,1 0,1
224,1 348,1 387,1 519,1 520,1 427,1 172,1 0,1
552,1 532,1 409,1 496,1 448,1 411,1 421,1 0,1
224,1 348,1 338,1 346,1 382,1 424,1 429,1 0,1
224,2 348,2 411,1 414,1 345,1 346,2 417,1 0,1
291,1 532,1 151,1 448,1 344,1 146,1 0,0 0,1
224,1 348,1 172,1 496,1 385,1 168,1 387,1 0,1
224,1 348,1 414,1 345,1 417,1 424,1 427,1 0,1
224,1 348,1 196,1 387,1 424,1 385,1 168,1 0,1
224,1 348,1 385,1 519,1 168,1 427,1 172,1 0,2
224,1 348,1 354,1 139,1 357,1 457,1 356,1 0,1
