439,1 184,1 514,1 373,1 379,1 448,1 371,1 1,1
439,2 375,2 448,1 373,2 371,3 429,2 351,2 1,1
439,2 375,2 448,1 351,2 371,3 429,1 373,2 1,1
439,1 514,1 184,1 195,1 371,1 183,1 373,1 1,1
439,2 514,3 184,1 373,1 371,1 542,1 429,1 1,1
439,2 184,1 180,1 373,1 183,1 430,1 371,1 2,2
439,2 367,3 370,3 371,3 448,1 372,2 336,1 4,4
549,1 544,1 451,1 515,1 0,0 0,0 0,0 1,1
439,2 368,3 430,1 448,1 373,2 351,2 371,3 1,1
189,1 514,1 542,1 544,1 543,1 0,0 0,0 1,1
439,2 368,3 367,3 448,1 513,1 371,3 372,2 1,1
439,2 368,3 373,2 430,1 371,3 351,2 336,1 1,1
439,2 184,1 514,2 373,1 371,2 513,1 183,1 1,1
439,2 368,3 430,1 448,1 351,2 371,3 373,2 1,1
549,1 514,1 451,1 513,1 312,1 543,1 0,0 1,1
439,2 380,1 376,1 373,2 513,1 379,1 371,3 1,1
549,1 514,1 315,1 542,1 371,1 373,1 0,0 1,1
439,1 514,1 184,1 371,1 183,1 496,1 373,1 2,2
439,2 375,2 448,1 371,3 351,2 429,1 373,2 1,1
439,1 284,1 542,1 184,1 373,1 371,1 183,1 2,2
509,1 370,3 334,3 542,1 373,2 514,3 371,3 1,1
439,2 368,3 373,2 351,2 430,1 448,1 371,3 1,1
549,2 367,3 368,3 373,1 371,3 312,3 542,2 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 2,2
439,2 376,1 380,1 379,1 371,3 336,1 373,2 1,1
439,1 184,1 373,1 379,1 371,1 183,1 336,1 2,2
439,2 368,3 373,2 351,2 430,1 371,3 448,1 1,1
439,2 334,2 367,3 371,3 379,1 448,1 373,2 1,1
439,2 368,3 373,2 371,3 448,1 351,2 423,1 1,1
549,1 514,1 542,1 512,1 544,1 543,1 451,1 1,1
439,2 184,1 373,1 183,1 194,1 371,1 429,2 1,1
439,2 375,2 373,2 379,1 371,3 377,2 380,1 1,1
439,2 368,3 373,2 351,2 448,1 430,1 371,3 1,1
439,2 184,1 336,1 371,3 448,1 372,2 0,0 1,1
439,1 514,1 184,1 373,1 429,1 371,1 448,1 1,1
439,2 184,1 373,2 429,1 379,1 371,3 183,1 1,1
549,1 514,1 542,1 513,1 312,1 543,1 0,0 2,2
439,2 375,2 429,1 373,2 371,3 351,2 514,1 1,1
439,2 184,1 373,1 194,2 429,1 183,1 371,3 1,1
439,1 184,1 514,1 373,1 371,1 183,1 456,1 1,1
439,1 514,1 184,1 379,1 371,1 373,1 336,1 1,1
549,1 515,1 514,1 513,1 312,1 543,1 0,0 1,1
509,1 376,1 371,3 179,1 351,2 378,2 427,2 1,1
439,2 184,1 373,2 194,1 429,1 183,1 371,3 1,1
439,2 184,1 448,1 194,1 429,2 379,1 371,3 1,1
439,2 184,1 380,1 430,2 379,1 371,3 183,1 1,1
439,2 184,1 373,2 194,1 429,1 183,1 371,2 1,1
549,1 184,1 378,1 371,1 312,1 512,1 0,0 1,1
439,2 376,2 380,1 373,2 371,3 379,1 336,1 1,1
439,2 184,1 373,1 183,1 194,1 371,2 429,1 1,1
439,2 184,1 372,2 448,1 371,3 183,1 367,1 1,1
278,1 367,3 334,3 237,1 351,2 542,1 188,1 1,1
439,2 184,1 373,1 371,3 379,1 336,1 351,2 1,1
439,1 184,1 373,1 336,1 379,1 371,1 542,1 1,1
439,2 184,1 373,2 379,1 371,3 183,2 336,1 3,3
439,2 184,2 367,3 379,1 371,3 249,1 373,2 1,1
549,2 514,3 315,1 542,2 371,3 373,1 380,1 1,1
189,1 375,1 183,1 184,1 369,1 425,1 427,1 1,1
439,2 184,1 373,2 183,1 194,1 371,2 429,2 2,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
278,1 184,1 378,1 371,2 188,1 0,0 0,0 1,1
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 448,1 371,3 336,1 372,2 1,1
509,1 514,3 376,2 427,2 379,1 371,3 378,2 1,1
549,1 514,1 311,1 543,1 544,1 513,1 0,0 1,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,1
278,1 184,2 367,3 426,3 380,1 371,3 188,1 1,1
189,1 349,1 515,1 451,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 371,3 448,1 372,1 336,1 1,1
509,1 514,3 376,1 427,2 379,1 371,2 378,1 1,1
439,1 184,1 427,1 429,1 371,1 379,1 183,1 1,1
509,1 514,3 376,1 427,1 379,1 371,3 378,1 1,1
439,2 184,1 373,1 379,1 371,2 429,1 183,1 1,1
439,2 184,1 373,2 379,1 371,3 183,1 336,1 26,28
439,2 184,1 185,2 373,2 371,3 183,1 429,2 4,5
439,2 184,1 373,2 183,1 194,1 371,3 429,2 18,23
439,2 184,1 373,1 194,1 429,1 183,1 371,3 44,63
439,2 184,1 373,1 183,1 194,1 371,3 429,1 9,13
439,1 184,1 373,1 183,1 194,1 429,1 371,1 19,28
439,2 184,1 373,1 183,1 194,1 371,1 429,1 6,9
439,1 184,1 183,1 373,1 194,1 429,1 371,1 2,3
439,2 184,1 180,1 373,1 183,1 430,1 371,3 4,6
439,2 376,2 380,1 373,2 379,1 371,3 367,3 2,3
439,2 184,1 373,2 183,1 194,1 371,3 429,1 5,8
549,1 514,1 542,1 543,1 544,1 513,1 0,0 3,5
439,1 184,1 373,1 371,1 194,1 429,1 183,1 13,22
439,1 184,1 180,1 373,1 183,1 430,1 371,1 48,83
439,1 184,1 183,1 373,1 429,1 371,1 194,1 79,144
439,1 514,1 184,1 373,1 371,1 183,1 429,1 339,640
439,2 375,2 373,2 379,1 371,3 183,1 336,1 18,34
439,1 514,1 184,1 373,1 371,1 194,1 183,1 4,8
509,1 376,1 369,3 371,3 379,1 427,1 378,1 1,2
439,1 184,1 373,1 379,1 371,1 429,1 183,1 1,2
439,2 514,3 184,1 373,1 371,3 183,1 429,1 3,6
549,1 514,1 451,1 513,1 544,1 543,1 0,0 1,2
439,2 368,3 448,1 373,2 430,1 371,3 351,2 1,2
439,2 368,3 371,3 351,2 373,2 430,1 448,1 1,2
439,2 184,1 180,1 373,2 183,1 430,1 371,3 1,2
439,1 512,1 514,1 184,1 373,1 371,1 183,1 1,2
439,2 370,3 372,2 373,2 448,1 371,3 336,1 1,2
439,2 184,2 373,2 379,1 371,3 183,2 336,1 1,2
439,2 184,2 180,3 373,2 183,2 430,2 371,3 1,2
