441,2 409,3 426,3 149,1 150,1 417,2 427,1 3,3
261,1 413,1 420,1 417,1 414,1 0,0 0,0 1,1
441,2 413,3 542,1 344,2 427,1 0,0 0,0 1,1
156,2 426,2 409,3 411,1 150,1 417,2 414,1 1,1
156,2 413,3 409,3 411,3 344,2 237,1 0,0 1,1
156,2 343,3 409,3 414,2 411,2 415,2 344,2 1,1
156,2 409,1 415,1 150,1 417,1 414,1 0,0 1,1
551,1 542,1 320,1 424,1 0,0 0,0 0,0 1,1
261,2 343,3 426,3 420,2 414,2 351,2 485,3 1,1
441,1 412,1 409,1 424,1 415,1 344,1 0,0 1,1
551,2 542,1 320,2 351,2 0,0 0,0 0,0 1,1
441,2 343,3 426,3 351,2 427,1 344,2 542,1 1,1
156,1 420,1 343,1 415,1 150,1 411,1 414,1 1,1
261,2 343,3 344,2 273,3 411,3 351,2 414,2 1,1
441,2 532,3 410,3 344,2 0,0 0,0 0,0 1,1
441,2 409,3 426,3 149,1 150,1 417,1 427,2 1,1
502,2 413,3 414,2 344,3 351,2 0,0 0,0 1,1
441,2 412,3 409,3 414,2 411,3 343,1 344,1 1,1
551,2 343,3 320,1 344,2 0,0 0,0 0,0 1,1
441,2 413,3 343,3 542,1 344,2 0,0 0,0 1,1
261,2 343,3 351,2 411,3 414,2 344,2 427,1 1,1
441,2 533,2 415,1 414,1 0,0 0,0 0,0 1,1
441,2 413,3 426,2 344,2 427,1 414,2 0,0 2,2
551,1 542,1 320,1 411,1 0,0 0,0 0,0 1,1
156,2 413,3 409,3 344,2 414,2 411,3 0,0 1,1
441,2 409,2 426,2 149,1 150,1 417,2 427,1 1,1
441,2 413,2 542,1 344,2 427,2 0,0 0,0 1,1
441,2 152,1 424,2 344,2 0,0 0,0 0,0 2,2
551,1 409,1 343,1 420,1 320,1 426,1 0,0 1,1
441,2 533,1 344,1 427,1 0,0 0,0 0,0 1,1
441,2 152,1 424,2 344,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 420,1 427,2 417,2 149,1 1,1
551,1 409,1 343,1 320,1 542,1 0,0 0,0 1,1
441,2 152,2 424,1 344,1 0,0 0,0 0,0 1,1
551,2 426,1 409,1 343,3 420,1 320,1 0,0 1,1
441,2 152,1 424,3 344,1 0,0 0,0 0,0 2,2
551,2 320,2 417,2 0,0 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 351,2 485,3 426,3 1,1
551,2 532,2 542,1 0,0 0,0 0,0 0,0 1,1
