438,2 361,2 366,1 357,3 0,0 0,0 0,0 18,18
438,2 527,3 426,3 357,3 358,2 0,0 0,0 1,1
145,1 361,1 358,1 366,1 359,1 0,0 0,0 1,1
145,1 361,1 366,1 353,1 357,1 0,0 0,0 1,1
438,2 527,1 426,3 359,2 357,3 0,0 0,0 1,1
438,2 353,3 426,3 357,3 458,1 0,0 0,0 1,1
438,2 353,3 426,3 357,3 525,1 0,0 0,0 1,1
438,2 353,3 527,3 359,2 357,3 0,0 0,0 1,1
438,1 361,1 359,1 138,1 366,1 0,0 0,0 1,1
438,2 527,1 448,1 426,3 357,3 0,0 0,0 1,1
438,1 361,1 366,1 359,1 364,1 0,0 0,0 1,1
145,2 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 340,3 359,2 426,3 427,1 0,0 0,0 1,1
438,2 527,3 426,3 351,2 357,3 0,0 0,0 1,1
438,2 527,1 426,3 351,2 357,3 0,0 0,0 2,2
438,2 361,2 426,1 359,2 353,3 0,0 0,0 1,1
499,2 361,3 366,1 290,1 358,3 230,2 0,0 1,1
449,1 361,1 357,3 136,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 358,2 364,2 0,0 0,0 1,1
438,2 361,2 366,1 359,1 364,1 0,0 0,0 1,1
438,2 361,2 364,1 358,2 366,1 0,0 0,0 1,1
438,2 353,2 523,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,1 357,3 0,0 0,0 0,0 1,1
438,2 361,1 364,1 358,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 358,2 426,3 0,0 0,0 1,1
499,2 361,2 525,2 353,3 0,0 0,0 0,0 1,1
499,2 361,2 357,3 366,1 0,0 0,0 0,0 1,1
438,2 426,3 353,3 458,2 357,3 366,1 0,0 1,1
145,2 366,1 361,1 353,3 357,3 0,0 0,0 1,1
145,1 349,1 351,1 426,1 427,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 353,3 366,1 0,0 3,3
145,1 366,1 361,1 353,1 357,1 0,0 0,0 32,35
438,2 361,1 366,1 357,3 0,0 0,0 0,0 26,29
438,2 361,1 357,3 366,1 0,0 0,0 0,0 6,7
438,2 527,3 426,3 357,3 351,2 0,0 0,0 5,6
438,2 361,2 357,3 366,1 0,0 0,0 0,0 23,29
438,2 340,3 357,3 0,0 0,0 0,0 0,0 7,9
438,2 361,2 357,3 0,0 0,0 0,0 0,0 13,17
438,1 361,1 353,1 359,1 426,1 0,0 0,0 3,4
145,1 361,1 366,1 362,1 0,0 0,0 0,0 25,36
438,2 361,2 359,2 138,1 0,0 0,0 0,0 4,6
438,2 361,1 357,3 0,0 0,0 0,0 0,0 14,22
438,1 190,1 424,1 0,0 0,0 0,0 0,0 10,16
438,2 542,1 342,1 0,0 0,0 0,0 0,0 5,8
145,1 361,1 362,1 366,1 0,0 0,0 0,0 8,13
145,1 361,1 357,1 353,1 366,1 0,0 0,0 8,14
145,1 361,1 362,1 0,0 0,0 0,0 0,0 35,63
438,1 361,1 542,1 427,1 0,0 0,0 0,0 1,2
438,1 361,1 366,1 357,1 0,0 0,0 0,0 1,2
438,2 361,2 364,1 351,2 366,1 0,0 0,0 1,2
438,1 361,1 366,1 359,1 427,1 0,0 0,0 1,2
145,1 361,1 353,1 341,1 0,0 0,0 0,0 4,8
145,1 361,1 138,1 359,1 136,1 0,0 0,0 2,4
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
