224,1 361,1 359,1 138,1 358,1 0,0 0,0 1,1
224,2 361,2 346,2 359,2 358,2 0,0 0,0 1,1
224,1 361,1 542,1 359,1 138,1 0,0 0,0 1,1
442,1 436,1 347,2 457,2 546,1 0,0 0,0 1,1
442,1 436,1 366,1 546,1 359,2 364,2 358,2 1,1
442,1 361,2 347,2 457,2 366,1 0,0 0,0 1,1
442,1 361,2 353,3 359,2 364,1 346,2 366,1 3,3
442,1 436,1 366,1 546,1 359,2 364,1 358,2 1,1
503,1 527,1 458,1 504,1 366,1 0,0 0,0 1,1
224,2 361,2 366,1 346,2 359,2 358,2 0,0 1,1
224,1 527,1 353,1 546,1 359,1 357,1 138,1 1,1
552,1 315,1 346,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 366,1 353,1 359,1 346,1 427,1 1,1
224,1 136,1 436,1 359,1 346,1 358,1 366,1 1,1
224,1 361,1 353,1 359,1 346,1 427,1 0,0 3,3
224,2 412,3 409,3 420,1 414,2 415,2 346,2 1,1
442,1 436,1 457,2 351,2 346,2 0,0 0,0 1,1
552,1 343,1 546,1 320,1 414,1 0,0 0,0 1,1
240,2 348,2 347,3 346,2 0,0 0,0 0,0 1,1
224,2 366,1 361,1 542,2 359,1 346,2 0,0 1,1
224,2 361,2 353,3 341,2 346,2 0,0 0,0 1,1
224,1 428,1 427,1 415,1 414,1 426,1 409,1 1,1
224,1 361,1 426,1 359,1 138,1 346,1 0,0 6,7
224,1 361,1 546,1 359,1 346,1 138,1 0,0 5,6
224,1 527,1 426,1 546,1 359,1 357,1 138,1 4,5
224,1 527,1 426,1 546,1 359,1 138,1 357,1 2,3
224,1 408,1 348,1 426,1 158,1 346,1 0,0 2,3
224,1 361,1 542,1 359,1 427,1 0,0 0,0 2,3
224,1 366,1 361,1 359,1 346,1 358,1 0,0 2,3
224,1 361,1 546,1 353,1 359,1 346,1 136,1 2,3
224,1 361,1 426,1 359,1 427,1 346,1 0,0 7,11
224,1 361,1 427,1 353,1 359,1 346,1 0,0 10,16
224,1 361,1 346,1 359,1 358,1 0,0 0,0 31,50
224,1 348,1 542,1 395,1 346,1 0,0 0,0 8,13
224,1 361,1 359,1 346,1 358,1 0,0 0,0 8,14
224,1 361,1 542,1 359,1 346,1 0,0 0,0 47,84
224,1 361,1 353,1 341,1 136,1 346,1 0,0 10,18
224,1 348,1 426,1 158,1 346,1 0,0 0,0 5,9
224,1 353,1 546,1 359,1 357,1 138,1 527,1 1,2
224,1 348,1 542,1 409,1 346,1 0,0 0,0 2,4
224,1 361,1 353,1 426,1 359,1 358,1 0,0 2,4
224,1 361,1 366,1 346,1 359,1 358,1 0,0 2,4
224,1 361,1 141,1 359,1 346,1 0,0 0,0 3,6
552,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 353,1 136,1 358,1 359,1 0,0 10,20
224,1 361,1 353,1 341,1 346,1 426,1 0,0 6,14
442,1 348,2 347,2 346,2 0,0 0,0 0,0 2,5
224,1 361,1 359,1 353,1 346,1 427,1 0,0 8,21
224,1 348,1 542,1 414,1 409,1 0,0 0,0 5,15
552,1 544,1 337,1 0,0 0,0 0,0 0,0 1,3
224,1 542,1 342,1 346,1 353,1 0,0 0,0 1,3
224,1 427,1 426,1 546,1 359,1 138,1 357,1 1,4
224,1 381,1 339,1 172,1 346,1 426,1 0,0 1,4
224,1 361,1 136,1 353,1 341,1 346,1 0,0 1,5
552,1 542,1 543,1 343,1 0,0 0,0 0,0 1,5
552,1 343,1 543,1 0,0 0,0 0,0 0,0 1,6
224,1 343,1 533,1 0,0 0,0 0,0 0,0 1,9
224,2 361,1 426,2 359,1 427,1 346,2 0,0 0,3
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 422,1 344,2 346,1 0,0 0,0 0,1
552,1 428,1 430,1 427,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 357,1 138,1 0,0 0,0 0,1
224,2 361,1 346,2 359,1 358,1 0,0 0,0 0,1
224,1 348,1 387,1 172,1 169,1 0,0 0,0 0,1
224,1 427,1 426,1 136,1 359,1 138,1 357,1 0,1
224,1 361,1 353,1 359,1 136,1 358,1 0,0 0,1
224,1 361,1 426,1 359,1 358,1 353,1 0,0 0,2
442,1 386,2 542,1 346,2 392,1 382,3 0,0 0,1
224,1 361,1 426,1 353,1 359,1 358,1 0,0 0,1
224,1 361,1 426,1 366,1 359,1 237,1 346,1 0,1
224,2 361,1 353,3 341,2 346,2 0,0 0,0 0,1
442,1 383,3 459,2 392,2 346,2 352,1 394,1 0,1
224,1 361,1 357,1 358,1 0,0 0,0 0,0 0,1
224,2 343,3 409,3 457,1 411,3 414,1 346,2 0,1
224,1 353,1 436,1 359,1 346,1 366,1 358,1 0,1
442,1 343,3 490,1 555,1 411,3 414,2 346,2 0,1
224,1 409,1 414,1 415,1 345,1 0,0 0,0 0,1
442,1 343,3 351,2 457,2 555,3 411,3 422,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 409,1 414,1 415,1 417,1 426,1 0,0 0,1
