441,2 152,1 422,1 415,2 417,2 344,2 414,2 1,1
441,1 413,1 344,1 415,1 417,1 427,1 414,1 1,1
441,2 413,3 343,3 415,1 344,2 417,1 427,1 1,1
441,2 349,3 343,3 415,1 427,2 344,2 417,1 1,1
441,2 152,1 427,2 415,1 344,2 417,1 0,0 1,1
441,2 152,1 343,3 414,2 427,1 415,1 417,1 1,1
441,2 349,3 343,3 415,1 344,2 417,1 427,1 1,1
441,2 413,3 344,2 415,2 417,2 427,2 414,2 2,2
441,2 152,1 427,1 415,2 344,2 417,2 0,0 1,1
441,2 413,3 343,3 414,2 415,2 417,2 344,2 7,7
441,2 152,1 415,2 344,2 417,2 427,2 0,0 1,1
441,2 413,2 343,1 485,1 344,1 417,2 422,1 1,1
441,2 152,1 343,3 415,1 417,1 344,2 0,0 1,1
441,2 152,2 415,2 414,2 344,1 417,1 0,0 1,1
441,2 343,3 455,2 344,2 417,2 415,2 423,1 3,3
441,2 413,1 343,3 344,2 415,2 417,2 427,2 1,1
441,2 413,3 343,3 149,1 344,1 415,1 417,2 1,1
502,2 413,3 485,3 344,3 486,3 422,1 0,0 1,1
441,1 343,1 413,1 415,1 427,1 417,1 196,1 1,1
441,2 152,1 415,1 414,2 344,2 417,2 0,0 1,1
441,2 152,1 343,3 344,1 415,2 417,2 422,1 1,1
441,2 152,1 455,2 414,1 273,1 344,2 485,1 1,1
441,2 343,3 455,2 423,1 344,2 415,1 417,2 1,1
441,2 413,3 343,3 420,1 415,1 430,1 344,2 1,1
441,2 413,3 343,3 149,1 344,1 415,2 417,2 1,1
441,2 152,1 343,3 415,2 344,2 417,1 0,0 1,1
441,2 413,3 410,3 343,2 415,2 417,2 427,1 1,1
441,1 422,1 152,1 344,1 415,1 414,1 417,1 1,1
441,2 413,1 427,1 344,2 415,1 149,1 417,1 1,1
441,2 349,3 343,3 415,1 417,1 344,2 427,1 2,2
441,2 152,2 415,2 414,2 344,2 417,2 0,0 1,1
441,1 152,1 343,1 149,1 427,1 415,1 417,1 1,1
441,2 413,3 343,3 344,1 414,1 417,2 415,1 2,2
441,2 413,3 410,3 344,2 417,2 415,2 422,1 2,2
441,2 349,3 343,3 415,1 344,2 427,1 417,2 1,1
441,2 152,1 422,1 414,1 415,1 344,2 417,2 2,2
441,2 413,3 343,3 455,2 344,2 415,2 417,2 1,1
441,2 413,3 414,2 343,3 415,2 344,2 417,2 1,1
441,2 413,3 343,3 415,1 344,2 427,1 417,1 1,1
441,2 428,2 343,3 415,1 541,1 417,1 344,2 1,1
441,2 349,3 344,2 417,2 419,1 0,0 0,0 1,1
441,2 413,3 343,3 415,2 344,2 427,1 417,1 1,1
441,1 413,1 410,1 414,1 343,1 415,1 344,1 1,1
441,2 413,3 343,3 415,2 427,1 417,1 344,2 1,1
441,2 152,1 415,1 344,2 427,2 417,2 0,0 1,1
441,2 343,3 455,2 344,2 417,2 415,2 423,3 4,4
441,1 152,1 414,1 193,1 344,1 417,1 0,0 1,1
441,2 152,1 149,1 415,1 417,2 344,2 0,0 1,1
441,2 152,1 343,3 427,1 149,1 415,2 417,1 1,1
441,2 413,1 428,2 414,1 415,1 417,1 427,2 1,1
441,2 152,1 344,2 427,1 415,2 417,2 0,0 2,2
441,2 152,1 343,1 427,1 149,1 415,1 417,1 1,1
441,2 152,1 414,1 427,1 149,1 415,2 417,1 1,1
441,2 413,3 343,3 344,2 427,2 415,1 417,2 1,1
441,2 413,3 343,3 344,2 414,2 417,2 415,2 1,1
