442,1 348,2 428,2 0,0 0,0 0,0 0,0 2,2
224,1 361,1 426,1 359,1 353,1 136,1 366,1 2,2
224,2 366,1 361,1 542,1 353,3 346,2 0,0 1,1
224,2 348,2 353,3 359,2 0,0 0,0 0,0 2,2
442,1 348,2 347,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 344,1 0,0 0,0 0,0 0,0 1,1
552,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 348,1 378,1 346,1 0,0 0,0 0,0 1,1
224,2 380,1 348,1 514,3 367,3 0,0 0,0 1,1
552,2 544,2 514,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 542,1 353,1 0,0 0,0 0,0 2,2
240,2 348,2 514,2 346,3 0,0 0,0 0,0 1,1
442,1 409,3 436,1 346,2 344,2 0,0 0,0 1,1
224,2 356,1 353,3 359,1 346,2 358,1 366,1 1,1
224,1 426,1 436,1 353,1 366,1 359,1 346,1 1,1
552,2 521,1 0,0 0,0 0,0 0,0 0,0 1,1
552,1 544,1 542,1 546,1 0,0 0,0 0,0 2,2
552,2 544,2 514,2 0,0 0,0 0,0 0,0 1,1
552,2 544,2 542,2 546,1 0,0 0,0 0,0 1,1
224,1 353,1 426,1 546,1 359,1 458,1 346,1 1,1
552,1 544,1 514,1 313,1 0,0 0,0 0,0 1,1
224,1 348,1 542,1 395,1 0,0 0,0 0,0 7,8
224,1 361,1 426,1 136,1 359,1 353,1 0,0 5,6
224,1 366,1 361,1 542,1 353,1 346,1 0,0 26,33
552,2 315,1 0,0 0,0 0,0 0,0 0,0 3,4
224,1 361,1 542,1 527,1 136,1 0,0 0,0 2,3
224,1 348,1 542,1 546,1 0,0 0,0 0,0 16,24
224,1 361,1 542,1 353,1 346,1 0,0 0,0 95,144
224,1 348,1 542,1 409,1 0,0 0,0 0,0 56,86
224,1 361,1 542,1 353,1 427,1 0,0 0,0 69,116
224,1 361,1 542,1 359,1 0,0 0,0 0,0 29,53
224,1 348,1 542,1 367,1 0,0 0,0 0,0 5,10
224,1 527,1 546,1 353,1 341,1 359,1 136,1 5,10
552,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
552,1 544,1 514,1 0,0 0,0 0,0 0,0 2,4
552,1 339,1 0,0 0,0 0,0 0,0 0,0 2,4
224,1 361,1 542,1 353,1 136,1 426,1 0,0 2,4
552,2 521,2 0,0 0,0 0,0 0,0 0,0 1,2
224,1 426,1 353,1 361,1 359,1 136,1 0,0 1,2
224,1 348,1 514,1 367,1 0,0 0,0 0,0 8,16
224,1 361,1 353,1 426,1 359,1 136,1 0,0 9,19
224,1 426,1 361,1 359,1 353,1 136,1 0,0 17,36
224,1 380,1 348,1 514,1 367,1 0,0 0,0 5,11
224,1 514,1 373,1 542,1 367,1 0,0 0,0 7,16
224,1 361,1 426,1 353,1 359,1 136,1 0,0 3,7
224,1 361,1 542,1 527,1 353,1 0,0 0,0 6,14
224,1 361,1 353,1 426,1 359,1 136,1 366,1 3,8
224,1 356,1 353,1 359,1 346,1 358,1 0,0 7,21
224,1 138,1 546,1 353,1 341,1 359,1 136,1 1,3
552,1 409,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 348,1 353,1 359,1 0,0 0,0 0,0 7,21
224,1 426,1 136,1 353,1 359,1 458,1 346,1 4,13
552,1 521,1 0,0 0,0 0,0 0,0 0,0 3,10
552,1 544,1 513,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 542,1 353,1 527,1 0,0 0,0 1,5
224,1 361,1 426,1 359,1 353,1 136,1 0,0 1,5
224,1 348,1 542,1 426,1 0,0 0,0 0,0 1,5
224,1 361,1 353,1 359,1 346,1 0,0 0,0 1,5
224,1 356,1 359,1 353,1 346,1 358,1 0,0 3,17
224,1 361,1 542,1 527,1 546,1 0,0 0,0 0,2
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,6
552,2 544,2 513,1 0,0 0,0 0,0 0,0 0,1
442,1 413,3 344,2 427,2 422,1 0,0 0,0 0,1
442,1 348,2 428,1 0,0 0,0 0,0 0,0 0,1
224,2 361,1 542,1 353,3 346,2 0,0 0,0 0,1
224,1 348,1 409,1 426,1 414,1 0,0 0,0 0,3
224,1 514,1 436,1 542,1 367,1 380,1 0,0 0,1
442,1 348,1 364,1 346,1 0,0 0,0 0,0 0,1
224,1 353,1 546,1 359,1 358,1 346,1 527,1 0,1
224,2 356,1 353,3 359,1 346,2 358,1 0,0 0,1
224,1 361,1 527,1 359,1 353,1 0,0 0,0 0,1
224,1 348,1 387,1 381,1 394,1 0,0 0,0 0,1
224,1 408,1 348,1 542,1 395,1 0,0 0,0 0,1
224,1 339,1 346,1 426,1 381,1 0,0 0,0 0,1
224,1 436,1 353,1 361,1 0,0 0,0 0,0 0,1
224,1 361,1 136,1 353,1 426,1 359,1 0,0 0,1
224,2 356,3 353,3 359,2 346,2 358,2 366,1 0,1
224,1 546,1 353,1 361,1 359,1 136,1 366,1 0,1
224,1 353,1 341,1 359,1 346,1 426,1 136,1 0,1
224,1 361,1 136,1 426,1 359,1 353,1 0,0 0,2
224,1 361,1 346,1 0,0 0,0 0,0 0,0 0,1
224,2 366,1 361,1 542,2 353,3 346,2 0,0 0,1
552,2 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 366,1 361,2 542,2 353,3 346,1 0,0 0,1
224,1 361,1 136,1 353,1 359,1 426,1 0,0 0,1
224,1 343,1 409,1 411,1 415,1 414,1 0,0 0,2
224,1 533,1 542,1 0,0 0,0 0,0 0,0 0,3
224,1 542,1 348,1 409,1 0,0 0,0 0,0 0,2
224,1 343,1 409,1 345,1 414,1 0,0 0,0 0,1
224,1 399,1 395,1 546,1 158,1 157,1 0,0 0,1
262,2 376,2 180,3 0,0 0,0 0,0 0,0 0,1
224,1 348,1 527,1 353,1 546,1 0,0 0,0 0,1
