439,1 376,1 372,1 429,1 448,1 380,1 0,0 1,1
439,2 184,1 369,3 373,1 371,1 183,1 541,1 1,1
439,2 370,3 372,2 512,1 448,1 430,1 351,2 1,1
439,2 428,2 273,1 373,2 372,2 430,1 448,1 1,1
439,2 368,3 430,1 448,1 372,2 373,2 0,0 1,1
259,2 184,1 448,1 512,1 371,3 351,2 379,1 1,1
509,1 376,1 371,3 369,3 425,1 367,3 380,1 1,1
439,2 370,3 373,2 351,2 430,1 372,2 448,1 1,1
439,2 428,2 372,2 430,1 371,3 448,1 426,3 1,1
549,1 184,1 371,1 312,1 179,1 451,1 0,0 1,1
439,2 370,3 373,2 372,2 430,1 351,2 448,1 1,1
439,2 370,3 372,2 373,2 448,1 430,1 336,1 1,1
439,2 184,1 430,2 379,1 371,3 448,1 183,1 1,1
439,2 368,3 373,2 448,1 372,2 430,1 0,0 1,1
439,2 370,3 451,3 368,3 369,3 371,3 373,2 1,1
439,2 370,3 448,1 430,1 373,2 372,2 336,1 1,1
439,2 376,1 426,3 372,2 371,3 448,1 0,0 1,1
439,2 370,3 430,1 448,1 373,2 372,2 336,1 1,1
439,2 184,1 448,1 372,2 183,1 371,3 426,3 3,3
439,2 367,3 351,2 253,1 448,1 430,1 372,2 1,1
259,1 184,1 179,1 379,1 371,1 513,1 369,1 1,1
439,2 370,3 372,2 430,1 448,1 373,2 336,1 1,1
439,1 368,1 430,1 183,1 448,1 336,1 372,1 1,1
439,2 370,3 373,2 371,3 336,1 351,2 372,1 1,1
439,2 184,1 379,1 371,3 373,2 183,2 367,3 1,1
439,2 370,3 448,1 373,2 351,2 372,2 371,3 1,1
439,2 368,3 373,2 448,1 372,2 371,3 0,0 1,1
439,2 370,3 371,3 448,1 183,2 336,1 372,2 1,1
439,2 184,1 379,1 371,3 373,2 183,1 367,3 1,1
439,2 373,2 372,2 430,1 448,1 371,3 0,0 1,1
278,1 376,1 428,2 188,1 0,0 0,0 0,0 1,1
439,2 376,1 371,2 183,1 336,1 448,1 373,2 1,1
439,2 376,1 372,2 371,3 448,1 380,1 0,0 2,2
439,2 380,1 376,2 373,2 371,3 379,1 367,3 1,1
