552,2 514,3 315,1 371,3 380,1 0,0 0,0 1,1
442,1 348,1 353,1 341,1 359,1 364,1 358,1 1,1
224,1 542,1 342,1 359,1 346,1 358,1 427,1 1,1
442,1 361,2 347,2 448,1 525,2 427,2 346,2 1,1
552,1 542,1 525,1 543,1 324,1 0,0 0,0 1,1
552,2 339,1 520,2 337,1 0,0 0,0 0,0 1,1
552,1 542,1 513,1 514,1 541,1 0,0 0,0 1,1
552,2 299,1 543,1 0,0 0,0 0,0 0,0 1,1
442,1 348,1 344,1 409,1 419,1 0,0 0,0 1,1
552,2 331,3 395,1 546,1 545,1 426,2 302,1 1,1
224,2 367,3 348,2 371,1 423,1 0,0 0,0 1,1
442,1 348,2 150,1 344,2 417,2 0,0 0,0 1,1
224,1 380,1 514,1 184,1 371,1 424,1 426,1 1,1
291,1 348,2 344,2 424,1 427,2 0,0 0,0 1,1
552,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
552,1 542,1 525,1 527,1 324,1 0,0 0,0 1,1
224,1 348,1 387,1 424,1 346,1 172,1 386,1 1,1
442,1 348,2 408,1 402,2 406,1 0,0 0,0 1,1
552,2 544,2 525,1 527,2 543,2 0,0 0,0 1,1
442,1 428,2 394,1 387,2 433,1 0,0 0,0 1,1
224,1 380,1 542,1 184,1 371,1 424,1 367,1 5,6
224,1 514,1 184,1 371,1 424,1 546,1 0,0 11,14
552,1 542,1 520,1 519,1 0,0 0,0 0,0 3,4
224,1 542,1 184,1 371,1 424,1 546,1 0,0 60,80
224,1 542,1 184,1 371,1 424,1 367,1 0,0 91,125
224,1 348,1 359,1 341,1 141,1 358,1 0,0 2,3
224,1 542,1 184,1 371,1 424,1 426,1 0,0 16,25
224,1 514,1 184,1 371,1 424,1 426,1 0,0 26,43
224,1 380,1 542,1 184,1 371,1 424,1 546,1 4,7
224,1 514,1 184,1 371,1 424,1 367,1 0,0 5,9
224,1 380,1 184,1 427,1 371,1 424,1 346,1 10,19
552,1 544,1 514,1 0,0 0,0 0,0 0,0 1,2
240,1 409,1 151,1 414,1 415,1 150,1 417,1 1,2
552,1 544,1 525,1 543,1 527,1 0,0 0,0 1,2
552,1 542,1 520,1 519,1 546,1 0,0 0,0 1,2
224,1 339,1 387,1 381,1 424,1 338,1 426,1 1,2
224,1 348,1 340,1 359,1 346,1 358,1 0,0 1,2
224,1 348,1 333,1 424,1 395,1 0,0 0,0 1,2
224,1 348,1 387,1 381,1 424,1 382,1 346,1 3,6
224,1 184,1 367,1 371,1 426,1 424,1 346,1 13,27
224,1 184,1 427,1 371,1 424,1 346,1 0,0 30,64
224,1 348,1 395,1 426,1 402,1 158,1 346,1 2,5
224,1 514,1 184,1 371,1 424,1 367,1 380,1 2,5
224,1 395,1 162,1 161,1 426,1 424,1 158,1 1,3
552,1 542,1 520,1 0,0 0,0 0,0 0,0 1,3
552,1 339,1 520,1 351,1 0,0 0,0 0,0 1,3
442,1 348,2 450,1 346,2 0,0 0,0 0,0 2,7
224,1 348,1 395,1 161,1 158,1 163,1 0,0 3,11
224,1 395,1 162,1 402,1 426,1 163,1 158,1 1,4
224,1 162,1 160,1 163,1 158,1 161,1 0,0 1,4
552,1 542,1 520,1 543,1 0,0 0,0 0,0 1,6
552,1 348,1 333,1 346,1 0,0 0,0 0,0 1,7
224,1 542,1 533,1 344,1 424,1 346,1 0,0 0,1
224,2 339,1 387,1 381,3 424,3 338,2 426,3 0,1
224,1 348,1 395,1 426,1 158,1 161,1 424,1 0,5
224,1 343,1 426,1 409,1 345,1 415,1 417,1 0,1
224,1 346,1 424,1 184,1 427,1 371,1 0,0 0,2
224,1 348,1 344,1 345,1 346,1 0,0 0,0 0,1
224,1 542,1 342,1 346,1 360,1 353,1 0,0 0,1
224,1 395,1 162,1 426,1 402,1 424,1 158,1 0,1
224,1 514,1 184,1 371,1 346,1 427,1 0,0 0,1
200,1 542,1 434,1 422,1 345,2 424,2 237,1 0,1
442,1 436,1 346,2 448,1 371,3 336,1 378,2 0,1
442,1 361,2 340,3 346,2 364,1 358,2 359,2 0,1
552,1 542,1 513,1 543,1 514,1 0,0 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
442,1 348,2 344,2 415,2 424,3 414,2 0,0 0,1
224,1 348,1 353,1 341,1 359,1 346,1 358,1 0,1
442,1 348,2 347,2 490,3 457,2 346,2 0,0 0,1
442,1 436,1 407,1 406,1 0,0 0,0 0,0 0,1
442,1 348,2 459,1 387,2 351,2 392,1 346,2 0,1
240,1 409,2 151,1 414,1 415,1 150,1 417,1 0,1
224,1 348,1 542,1 519,1 387,1 381,1 0,0 0,1
224,1 542,1 533,1 424,1 344,1 346,1 0,0 0,2
224,1 348,1 409,1 346,1 344,1 417,1 0,0 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 515,3 542,2 315,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 359,1 346,1 358,1 427,1 0,1
552,2 348,2 333,2 346,2 0,0 0,0 0,0 0,1
552,2 348,1 333,1 346,1 0,0 0,0 0,0 0,1
552,1 436,1 320,1 415,1 418,1 0,0 0,0 0,1
224,1 184,1 371,1 424,1 185,1 0,0 0,0 0,1
224,1 361,1 353,1 458,1 359,1 341,1 346,1 0,1
552,1 544,1 520,1 541,1 0,0 0,0 0,0 0,2
442,1 348,2 424,1 344,2 417,1 0,0 0,0 0,1
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 514,1 543,1 0,0 0,0 0,0 0,0 0,2
442,1 348,1 450,1 346,1 0,0 0,0 0,0 0,1
442,1 348,2 450,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 387,1 338,1 337,1 172,1 0,0 0,1
552,1 544,1 520,1 0,0 0,0 0,0 0,0 0,2
